Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.6601;-0.591389;-96.831;10.2178;4468.5;6.22075;0;0;0.1;0.01;0;3.10146;0;0;-1
560;1;-44.3604;-36.1593;-94.051;9.38856;3466.46;5.76966;0;0;0.1;0.01;0;3.09425;0;0;-1
560;2;-39.9698;-8.0795;-99.7078;10.2315;4486.44;6.2217;0;0;0.1;0.01;0;3.09858;0;524;-1
560;3;-54.0067;12.9954;-87.1618;8.23386;2338.29;4.99464;0;0;0.1;0.01;0;5.3724;0;0;-1
560;4;-46.0866;20.5472;-98.0393;9.69268;3814.34;5.96875;0;0;0.1;0.01;0;4.36376;0;0;-1
560;5;-23.606;-55.4056;-90.2591;8.35559;2443.55;5.08849;0;0;0.1;0.01;0;3.85149;0;0;-1
560;6;-12.7907;-30.9706;-94.4038;8.19585;2306.06;4.9687;0;0;0.1;0.01;0;6.1182;1;0;-1
560;7;-19.0129;-19.7093;-99.8337;8.22017;2326.65;4.99245;0;0;0.0669448;0.01;0;4.41118;101;538;-1
560;8;-34.379;10.7184;-100.808;8.28508;2382.2;5.03816;0;0;0.1;0.01;0;3.55375;0;0;-1
560;9;-27.0287;27.2564;-84.2585;8.40784;2489.67;5.12129;0;0;0.1;0.01;0;6.37331;0;0;-1
560;10;-7.05979;-56.4547;-84.7002;10.1322;4357.08;6.18546;0;0;0.1;0.01;0;5.78842;0;0;-1
560;11;-5.81789;-41.3526;-87.8233;8.28938;2385.92;5.03262;0;0;0.1;0.01;0;5.75026;0;0;-1
560;12;-6.9937;-25.0491;-106.34;8.20955;2317.64;4.97886;0;0;0.1;0.01;0;3.26008;1;0;-1
560;13;5.9305;-8.02007;-99.0766;9.94549;4120.66;6.08057;0;0;0.1;0.01;0;4.62063;0;0;-1
560;14;-13.0104;13.0723;-85.533;9.92398;4093.99;6.07701;0;0;0.1;0.01;0;6.07483;0;0;-1
560;15;-0.572138;53.5975;-96.2318;9.03811;3092.58;5.58324;0;0;0.1;0.01;0;2.79328;0;0;-1
560;16;8.42137;-37.4131;-92.3401;9.70861;3833.18;5.95074;0;0;0.1;0.01;0;6.92305;0;0;-1
560;17;8.44538;-28.6105;-106.437;9.73538;3864.98;5.96353;0;0;0.1;0.01;0;3.35094;0;0;-1
560;18;15.2442;4.90827;-95.5352;8.1966;2306.69;4.9715;0;0;0.1;0.01;0;4.74131;1;0;-1
560;19;3.99551;2.47164;-87.0997;8.20877;2316.99;4.96983;0;0;0.1;0.01;0;6.56671;1;0;-1
560;20;18.4386;32.8365;-101.685;8.20842;2316.68;4.97773;0;0;0.1;0.01;0;2.50551;1;0;-1
560;21;15.3074;56.0755;-97.7478;10.1427;4370.73;6.19381;0;0;0.1;0.01;0;3.18973;0;0;-1
560;22;23.2136;-41.0329;-87.4503;8.67744;2736.93;5.34039;0;0;0.1;0.01;0;7.14564;0;0;-1
560;23;35.6662;-30.4165;-109.611;9.66269;3779.06;5.94495;0;0;0.1;0.01;0;2.01813;0;0;-1
560;24;23.177;-15.2278;-101.535;8.15329;2270.32;4.9566;0;0;0.1;0.01;0;3.24263;1;0;-1
560;25;27.4263;-3.26783;-93.5114;8.3146;2407.76;5.04051;0;0;0.0150215;0.01;0;5.14331;101;526;-1
560;26;22.7271;14.6112;-103.019;8.23212;2336.81;4.98911;0;0;0.1;0.01;0;2.77487;0;0;-1
560;27;33.2181;32.3003;-97.7431;9.2955;3364.4;5.73347;0;0;0.1;0.01;0;3.22854;0;0;-1
560;28;35.4615;-43.2371;-98.2953;9.60162;3707.85;5.90858;0;0;0.1;0.01;0;4.35765;0;0;-1
560;29;40.2553;-27.9743;-93.2447;10.2296;4484.03;6.22815;0;0;0.1;0.01;0;4.90161;0;530;-1
560;1908;27.1639;3.16824;36.334;8.22052;2326.95;4.97694;0;0;0.1;0.01;0;8.15912;1;0;-1
560;31;46.9129;14.1839;-89.7535;9.98125;4165.28;6.10156;0;0;0.1;0.01;0;5.44288;0;0;-1
560;32;57.9739;26.4633;-84.7135;9.75445;3887.74;5.9763;0;0;0.1;0.01;0;3.96658;0;42;-1
560;33;-82.6353;-28.4894;-72.7137;8.5752;2641.33;5.25701;0;0;0.1;0.01;0;4.99117;0;0;-1
560;34;-65.232;-58.953;-68.2915;9.46677;3553.81;5.81987;0;0;0.1;0.01;0;4.38289;0;0;-1
560;35;-71.7447;-36.5415;-74.3275;8.52865;2598.54;5.2159;0;0;0.1;0.01;0;4.9585;0;0;-1
560;36;-56.3981;-8.83716;-76.9164;2.70699;83.0899;2.48481;0;0;2.49469e-12;0.01;0;4.44498;100;0;-1
560;37;-61.5863;0.674534;-80.1725;10.1577;4390.09;6.18734;0;0;0.1;0.01;0;4.86006;0;0;-1
560;38;-59.6167;28.3917;-94.9718;8.15794;2274.21;4.9545;0;0;0.1;0.01;0;2.16324;1;0;-1
