Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-54.4171;4.0049;-119.069;9.81353;3958.81;6.03801;0;0;0.1;0.01;0;3.26646;0;0;-1
1000;1;-42.4524;-53.9122;-113.461;8.27259;2371.44;5.02172;0;0;0.1;0.01;0;3.26061;0;0;-1
1000;2;-55.5603;-13.5016;-119.257;9.79787;3939.89;6.00214;0;0;0.1;0.01;0;2.54016;0;524;-1
1000;3;-60.9827;12.3252;-104.394;10.1062;4323.71;6.15324;0;0;0.1;0.01;0;6.65045;0;0;-1
1000;4;-47.3882;17.8035;-116.832;8.69841;2756.82;5.3562;0;0;0.1;0.01;0;4.21154;0;0;-1
1000;5;-33.4328;-62.2724;-102.406;10.1447;4373.23;6.18495;0;0;0.1;0.01;0;5.67496;0;0;-1
1000;6;-16.9887;-37.7365;-114.352;10.0361;4234.33;6.14799;0;0;0.1;0.01;0;5.43342;0;0;-1
1000;7;-21.8384;-21.2595;-111.117;10.0595;4264.05;6.00259;0;0;3.49217e-23;0.01;0;3.92771;102;538;-1
1000;8;-32.5912;17.3127;-111.092;10.125;4347.9;6.17899;0;0;0.1;0.01;0;5.55278;0;0;-1
1000;9;-31.9152;30.5066;-98.3967;10.1812;4420.62;6.19349;0;0;0.1;0.01;0;7.56302;0;0;-1
1000;10;-16.0483;-65.9338;-103.989;9.6087;3716.06;5.89275;0;0;0.1;0.01;0;3.9146;0;0;-1
1000;11;-7.23146;-51.959;-108.15;10.1166;4337.03;6.18005;0;0;0.1;0.01;0;4.91377;0;0;-1
1000;12;-8.35242;-23.4395;-122.54;10.1065;4324;6.14893;0;0;0.1;0.01;0;4.2458;0;0;-1
1000;13;2.40431;-10.0168;-122.282;9.25128;3316.61;5.69345;0;0;0.1;0.01;0;3.86559;0;0;-1
1000;14;-6.53205;20.1111;-108.336;9.27131;3338.2;5.68816;0;0;0.1;0.01;0;4.06075;0;0;-1
1000;15;6.90605;61.5735;-109.244;8.16685;2281.67;4.96986;0;0;0.1;0.01;0;4.26489;1;0;-1
1000;16;8.34699;-33.3064;-103.314;8.69505;2753.62;5.34312;0;0;0.1;0.01;0;6.83977;0;0;-1
1000;17;7.45743;-24.1131;-127.208;8.81342;2867.62;5.42775;0;0;0.1;0.01;0;3.84694;0;0;-1
1000;18;11.8574;3.39613;-116.177;10.0505;4252.55;6.12685;0;0;0.1;0.01;0;4.21746;0;0;-1
1000;19;0.0991719;6.57121;-102.388;10.0588;4263.08;6.14558;0;0;0.1;0.01;0;6.44363;0;0;-1
1000;20;16.9239;30.018;-118.35;10.0474;4248.66;6.13572;0;0;0.1;0.01;0;3.81048;0;0;-1
1000;21;19.9554;67.8093;-107.692;9.60307;3709.53;5.90496;0;0;0.1;0.01;0;4.70597;0;0;-1
1000;22;21.1377;-43.0038;-99.0463;10.2337;4489.39;6.23782;0;0;0.1;0.01;0;7.11116;0;0;-1
