Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.3196;1.08035;-110.143;8.28636;2383.31;5.04965;0;0;0.1;0.01;0;1.29189;0;0;-1
680;1;-44.1037;-39.0242;-98.8212;9.84412;3995.95;6.02838;0;0;0.1;0.01;0;3.24731;0;0;-1
680;2;-52.4822;-12.0605;-104.784;8.23267;2337.28;4.98796;0;0;0.1;0.01;0;2.58412;0;524;-1
680;3;-56.2809;12.365;-91.0205;8.92402;2976.95;5.4729;0;0;0.1;0.01;0;5.49618;0;0;-1
680;4;-47.8389;21.0753;-101.897;10.0226;4217.29;6.14107;0;0;0.1;0.01;0;4.72966;0;0;-1
680;5;-28.6723;-55.2836;-95.1115;9.05638;3111.38;5.57294;0;0;0.1;0.01;0;4.47614;0;0;-1
680;6;-13.3506;-33.0425;-100.533;8.73065;2787.59;5.38488;0;0;0.1;0.01;0;5.91727;0;0;-1
680;7;-19.379;-19.4425;-101.789;9.06643;3121.74;5.48081;0;0;1.11866e-07;0.01;0;4.63162;101;538;-1
680;8;-35.1086;10.5454;-101.374;8.99689;3050.46;5.5401;0;0;0.1;0.01;0;4.15523;0;0;-1
680;9;-26.6412;26.4768;-90.047;9.14187;3200.33;5.60691;0;0;0.1;0.01;0;6.59424;0;0;-1
680;10;-14.5028;-59.2497;-92.5312;8.17115;2285.27;4.96634;0;0;0.1;0.01;0;4.56501;1;0;-1
680;11;-4.11515;-48.3505;-96.4711;8.97991;3033.23;5.53624;0;0;0.1;0.01;0;5.26529;0;0;-1
680;12;-8.70979;-24.2818;-111.919;8.85198;2905.43;5.42228;0;0;0.1;0.01;0;3.28818;0;0;-1
680;13;5.17109;-7.92887;-102.698;10.1816;4421.12;6.2006;0;0;0.1;0.01;0;5.25883;0;0;-1
680;14;-16.1903;15.1633;-90.3418;10.1714;4407.92;6.20147;0;0;0.1;0.01;0;6.13237;0;0;-1
680;15;2.88349;52.9575;-97.7524;9.60251;3708.88;5.92018;0;0;0.1;0.01;0;4.07304;0;0;-1
680;16;8.00684;-36.353;-95.9081;10.0343;4232.07;6.12587;0;0;0.1;0.01;0;7.21621;0;0;-1
680;17;7.25813;-24.7328;-109.169;10.0574;4261.32;6.13582;0;0;0.1;0.01;0;5.08678;0;0;-1
680;18;15.3279;5.78452;-100.455;8.71903;2776.47;5.34354;0;0;0.1;0.01;0;4.91443;0;0;-1
680;19;5.06044;2.73562;-90.8626;8.84392;2897.5;5.44105;0;0;0.1;0.01;0;6.95204;0;0;-1
680;20;18.4236;30.0584;-104.709;8.74863;2804.85;5.37611;0;0;0.1;0.01;0;3.93561;0;0;-1
