Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.5079;1.47525;-109.82;8.18781;2299.28;4.96868;0;0;0.1;0.01;0;1.26939;1;0;-1
640;1;-44.0898;-37.2366;-96.9805;9.71547;3841.32;5.95769;0;0;0.1;0.01;0;3.08298;0;0;-1
640;2;-51.8;-10.8014;-103.414;8.19491;2305.27;4.97008;0;0;0.1;0.01;0;2.61319;1;524;-1
640;3;-56.6797;11.9839;-89.4257;8.67876;2738.17;5.31575;0;0;0.1;0.01;0;5.49387;0;0;-1
640;4;-47.0589;20.1917;-100.048;9.92938;4100.67;6.09428;0;0;0.1;0.01;0;4.80315;0;0;-1
640;5;-27.7966;-56.4791;-93.6504;8.82328;2877.26;5.42425;0;0;0.1;0.01;0;4.01281;0;0;-1
640;6;-13.3092;-32.0354;-98.2792;8.486;2559.75;5.20954;0;0;0.1;0.01;0;5.57993;0;0;-1
640;7;-19.7071;-19.1968;-101.713;8.8032;2857.66;5.32996;0;0;9.70269e-06;0.01;0;4.42686;101;538;-1
640;8;-34.2443;10.5451;-100.649;8.75512;2811.09;5.38405;0;0;0.1;0.01;0;4.08003;0;0;-1
640;9;-26.0765;26.5282;-87.718;8.90759;2960.53;5.46035;0;0;0.1;0.01;0;6.6241;0;0;-1
640;10;-7.01181;-58.1169;-86.1706;10.2514;4512.74;6.24132;0;0;0.1;0.01;0;5.58135;0;0;-1
640;11;-5.1037;-44.7045;-93.4813;8.74096;2797.47;5.37949;0;0;0.1;0.01;0;5.63266;0;0;-1
640;12;-8.59467;-24.7702;-110.155;8.59719;2661.69;5.25738;0;0;0.1;0.01;0;3.42507;0;0;-1
640;13;5.47159;-8.19526;-101.225;10.1149;4334.86;6.16778;0;0;0.1;0.01;0;5.48819;0;0;-1
640;14;-15.5381;15.3104;-88.0996;10.1018;4318;6.16768;0;0;0.1;0.01;0;6.29047;0;0;-1
640;15;-0.279223;54.3417;-96.6355;9.43936;3523.03;5.82693;0;0;0.1;0.01;0;2.79598;0;0;-1
640;16;8.68071;-37.0347;-95.7802;9.94222;4116.6;6.07785;0;0;0.1;0.01;0;6.79967;0;0;-1
640;17;7.1505;-24.6196;-107.359;9.96667;4147.05;6.08875;0;0;0.1;0.01;0;4.24437;0;0;-1
640;18;14.7598;6.17653;-98.3538;8.47093;2546.14;5.1745;0;0;0.1;0.01;0;5.23512;0;0;-1
640;19;4.23187;2.13322;-89.6028;8.60356;2667.61;5.27958;0;0;0.1;0.01;0;6.79851;0;0;-1
640;20;18.1344;29.7895;-102.994;8.50508;2577.06;5.2083;0;0;0.1;0.01;0;3.99507;0;0;-1
640;21;15.2313;59.2282;-101.496;10.2584;4521.98;6.24695;0;0;0.1;0.01;0;2.88899;0;0;-1
640;22;23.3072;-40.8985;-91.2888;9.15245;3211.44;5.64993;0;0;0.1;0.01;0;7.35613;0;0;-1
640;23;37.8646;-29.6809;-112.336;9.9035;4068.7;6.07515;0;0;0.1;0.01;0;1.34148;0;0;-1
640;24;19.49;-14.1113;-105.225;8.25892;2359.71;5.02352;0;0;0.1;0.01;0;4.41022;0;0;-1
640;25;26.8933;-2.13095;-99.1626;8.86265;2915.95;5.35489;0;0;2.03482e-06;0.01;0;5.20469;101;526;-1
640;26;24.1428;14.6564;-106.023;8.67431;2733.97;5.32952;0;0;0.1;0.01;0;3.40248;0;0;-1
640;27;33.5974;34.2185;-100.334;9.63593;3747.75;5.93099;0;0;0.1;0.01;0;3.39551;0;0;-1
640;28;36.9577;-42.1453;-100.633;9.86058;4016.02;6.05017;0;0;0.1;0.01;0;4.43127;0;0;-1
640;29;40.312;-26.7949;-92.2664;10.9119;5442.33;6.62146;0;0;2.96095e-05;0.01;0;5.94361;101;530;-1
640;1908;26.946;3.88324;37.8472;8.58355;2649.04;5.24533;0;0;0.1;0.01;0;8.69661;0;0;-1
640;31;48.3705;14.5652;-91.6459;10.1452;4373.88;6.18447;0;0;0.1;0.01;0;5.66363;0;0;-1
640;32;59.8132;27.6553;-85.9335;9.978;4161.2;6.09695;0;0;0.1;0.01;0;4.3936;0;42;-1
640;33;-84.0044;-29.5292;-74.6578;9.07129;3126.77;5.58169;0;0;0.1;0.01;0;5.20007;0;0;-1
640;34;-65.2674;-60.1024;-69.5198;9.76877;3904.89;5.99111;0;0;0.1;0.01;0;4.27067;0;0;-1
640;35;-73.9086;-40.7588;-76.0003;9.01147;3065.32;5.53402;0;0;0.1;0.01;0;4.52969;0;0;-1
640;36;-55.4079;-4.86908;-78.4465;2.20993;45.209;2.12699;0;0;3.31601e-16;0.01;0;5.48052;100;0;-1
640;37;-65.7643;-1.29939;-81.8128;10.2714;4539.18;6.2421;0;0;0.1;0.01;0;4.81872;0;0;-1
640;38;-62.0599;24.474;-96.889;8.22413;2330.01;4.98151;0;0;0.1;0.01;0;3.04545;1;0;-1
640;39;-69.1812;45.8801;-89.2626;9.26458;3330.93;5.67592;0;0;0.1;0.01;0;2.54174;0;0;-1
640;40;-53.094;-49.8983;-70.55;8.69792;2756.35;5.3626;0;0;0.1;0.01;0;7.31998;0;0;-1
640;41;-58.4774;-32.247;-89.2396;9.05657;3111.57;5.57298;0;0;0.1;0.01;0;3.61098;0;0;-1
640;42;-55.5977;-13.4307;-89.7946;8.1414;2260.4;4.95035;0;0;0.1;0.01;0;3.55179;1;0;-1
640;43;-51.8842;3.75574;-77.7447;8.17137;2285.46;4.96271;0;0;0.1;0.01;0;6.68199;1;0;-1
640;44;-53.2764;25.4574;-86.1419;8.22181;2328.04;4.9822;0;0;0.1;0.01;0;6.81897;1;0;-1
640;45;-48.4118;49.2471;-91.671;9.03625;3090.68;5.55577;0;0;0.1;0.01;0;3.52456;0;0;-1
640;46;-52.8249;66.551;-82.4974;8.54631;2614.72;5.18075;0;0;0.000344564;0.01;0;2.20604;101;0;-1
640;47;-28.6382;-76.6992;-74.4294;8.48198;2556.11;5.19825;0;0;0.1;0.01;0;3.85193;0;0;-1
640;48;-44.198;-54.5352;-91.0851;10.2663;4532.44;6.24127;0;0;0.1;0.01;0;4.65587;0;0;-1
640;49;-32.964;-43.2218;-86.1758;8.54814;2616.39;5.25529;0;0;0.1;0.01;0;6.67382;0;0;-1
640;50;-34.3028;-7.41592;-87.0626;8.19054;2301.58;4.96498;0;0;0.1;0.01;0;6.03648;1;0;-1
640;51;-38.5307;18.5255;-86.8355;9.03846;3092.94;5.58087;0;0;0.1;0.01;0;7.5056;0;0;-1
640;52;-40.1305;34.1011;-91.4622;9.90932;4075.86;6.08717;0;0;0.1;0.01;0;6.73668;0;0;-1
640;53;-23.6172;54.8507;-83.6126;8.90659;2959.53;5.49504;0;0;0.1;0.01;0;4.5566;0;0;-1
640;54;-15.4294;76.2964;-72.1543;9.59603;3701.37;5.88565;0;0;0.1;0.01;0;5.43933;0;0;-1
640;55;-9.26362;-81.4016;-68.9549;2.11172;39.4457;1.9901;0;0;2.30094e-14;0.01;0;5.12937;100;0;-1
640;56;-25.6006;-61.9953;-71.5638;8.22979;2334.82;4.98508;0;0;0.1;0.01;0;6.84101;1;0;-1
640;57;-11.2665;-43.7007;-78.3042;8.47838;2552.86;5.18763;0;0;0.1;0.01;0;6.72181;0;0;-1
640;58;-20.9993;-8.65585;-81.5712;9.01306;3066.94;5.53793;0;0;0.1;0.01;0;7.08674;0;0;-1
640;59;-28.2555;5.53035;-87.1972;9.2354;3299.56;5.67633;0;0;0.1;0.01;0;7.39829;0;0;-1
640;60;-9.10495;22.4678;-73.7867;8.54458;2613.12;5.23446;0;0;0.1;0.01;0;7.87235;0;0;-1
640;61;-25.0733;40.6018;-86.7212;8.58271;2648.27;5.28094;0;0;0.1;0.01;0;6.05373;0;0;-1
640;62;-9.12693;53.711;-68.8082;1.93738;30.4602;1.89424;0;0;2.62721e-19;0.01;0;6.34202;100;0;-1
640;63;6.31413;-67.4529;-88.0849;8.64292;2704.4;5.2912;0;0;0.1;0.01;0;4.11298;0;0;-1
640;64;3.38867;-45.8183;-81.1706;8.86932;2922.53;5.35326;0;0;3.97425e-06;0.01;0;6.65417;101;0;-1
640;65;4.5104;-14.4235;-67.4926;10.2223;4474.36;6.23041;0;0;0.1;0.01;0;8.72263;0;0;-1
640;66;1.88874;-13.0735;-84.5761;9.78037;3918.82;5.98532;0;0;0.1;0.01;0;8.03293;0;0;-1
640;67;-2.7656;12.07;-84.0758;8.18475;2296.7;4.97134;0;0;0.1;0.01;0;6.33387;1;0;-1
640;68;0.339904;26.1582;-83.8681;8.73808;2794.71;5.28094;0;0;1.89503e-05;0.01;0;7.71054;101;0;-1
