Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.6168;3.27084;-116.192;9.37772;3454.46;5.79531;0;0;0.1;0.01;0;2.36524;0;0;-1
880;1;-42.3565;-45.777;-106.227;10.2492;4509.8;6.23408;0;0;0.1;0.01;0;3.90098;0;0;-1
880;2;-53.7473;-13.5688;-114.58;9.33215;3404.35;5.73626;0;0;0.1;0.01;0;2.56806;0;524;-1
880;3;-58.9262;12.195;-100.319;9.8171;3963.13;5.99932;0;0;0.1;0.01;0;6.27327;0;0;-1
880;4;-46.5457;21.8431;-116.515;8.19217;2302.96;4.97755;0;0;0.1;0.01;0;2.32308;1;0;-1
880;5;-31.9925;-60.7471;-101.332;9.87972;4039.46;6.04968;0;0;0.1;0.01;0;4.99525;0;0;-1
880;6;-14.9551;-37.0496;-109.832;9.70916;3833.84;5.97894;0;0;0.1;0.01;0;4.53936;0;0;-1
880;7;-19.9226;-19.8013;-106.409;10.187;4428.24;6.11038;0;0;2.27875e-17;0.01;0;4.41952;101;538;-1
880;8;-35.3818;15.0712;-107.432;9.85144;4004.86;6.03887;0;0;0.1;0.01;0;3.90281;0;0;-1
880;9;-29.5324;26.8842;-95.7776;9.93402;4106.43;6.06533;0;0;0.1;0.01;0;6.08767;0;0;-1
880;10;-15.5632;-63.7907;-100.242;9.0311;3085.39;5.54948;0;0;0.1;0.01;0;4.61709;0;0;-1
880;11;-5.79687;-50.9438;-104.074;9.83887;3989.55;6.03905;0;0;0.1;0.01;0;4.95764;0;0;-1
880;12;-7.92009;-23.9456;-118.551;9.80235;3945.3;5.98566;0;0;0.1;0.01;0;4.35831;0;0;-1
880;13;2.56168;-11.5686;-119.885;8.53763;2606.76;5.23338;0;0;0.1;0.01;0;3.28054;0;0;-1
880;14;-5.32366;18.0584;-103.326;8.5433;2611.96;5.22786;0;0;0.1;0.01;0;4.55391;0;0;-1
880;15;3.40073;56.7619;-104.691;10.1284;4352.2;6.19312;0;0;0.1;0.01;0;4.87075;0;0;-1
880;16;9.56171;-31.9627;-100.379;8.19832;2308.15;4.97158;0;0;0.1;0.01;0;6.45038;1;0;-1
880;17;6.4631;-25.9106;-124.34;8.21307;2320.63;4.97811;0;0;0.1;0.01;0;3.48439;1;0;-1
880;18;11.5444;4.59994;-110.733;9.71926;3845.82;5.94803;0;0;0.1;0.01;0;3.88956;0;0;-1
880;19;0.681924;4.98596;-97.0089;9.75484;3888.21;5.98584;0;0;0.1;0.01;0;6.40227;0;0;-1
880;20;17.2441;28.9743;-113.293;9.72183;3848.86;5.96306;0;0;0.1;0.01;0;4.30857;0;0;-1
880;21;17.2377;65.4114;-101.135;9.02604;3080.21;5.56295;0;0;0.1;0.01;0;4.9646;0;0;-1
880;22;21.7998;-41.825;-95.4444;10.0251;4220.43;6.13948;0;0;0.1;0.01;0;6.23304;0;0;-1
880;23;36.3637;-29.6282;-128.706;8.17984;2292.58;4.97148;0;0;0.1;0.01;0;0.671857;1;0;-1
880;24;17.887;-12.7423;-115.95;9.5425;3639.78;5.90051;0;0;0.1;0.01;0;4.60845;0;0;-1
880;25;26.5862;-1.17;-106.551;10.1801;4419.2;6.08931;0;0;4.77887e-18;0.01;0;5.41652;101;526;-1
880;26;26.0166;14.8805;-112.429;9.80309;3946.18;6.01412;0;0;0.1;0.01;0;4.4781;0;0;-1
880;27;32.0076;35.0409;-104.822;10.2062;4453.25;6.22419;0;0;0.1;0.01;0;5.17981;0;0;-1
880;28;38.3086;-38.4474;-102.663;8.16864;2283.17;4.9659;0;0;0.1;0.01;0;5.40449;1;0;-1
880;29;48.0839;-23.5306;-102.02;12.6117;8402.49;7.57392;0;0;6.95418e-17;0.01;0;6.23256;101;530;-1
880;1908;29.2516;3.66592;43.6392;9.79856;3940.71;5.98532;0;0;0.1;0.01;0;9.12429;0;0;-1
880;31;61.2138;5.91891;-92.2301;8.72205;2779.35;5.35669;0;0;0.1;0.01;0;5.27525;0;0;-1
880;32;62.8209;28.3393;-102.447;8.21173;2319.49;4.97758;0;0;0.1;0.01;0;1.98971;1;42;-1
880;33;-91.2601;-34.5969;-81.6375;10.008;4198.87;6.11638;0;0;0.1;0.01;0;3.57181;0;0;-1
880;34;-69.3351;-64.8087;-74.3758;10.2649;4530.5;6.2435;0;0;0.1;0.01;0;4.8304;0;0;-1
880;35;-80.7017;-52.1911;-79.9164;9.96259;4141.96;6.08512;0;0;0.1;0.01;0;3.88779;0;0;-1
880;2488;-24.3363;21.8062;111.609;8.35881;2446.37;5.10496;0;0;0.1;0.01;0;4.79722;0;0;-1
880;37;-74.7094;-11.735;-90.6579;8.88538;2938.44;5.4647;0;0;0.1;0.01;0;4.1953;0;0;-1
880;38;-68.0741;25.102;-104.637;9.5335;3629.49;5.84271;0;0;0.1;0.01;0;3.85228;0;0;-1
880;39;-76.0173;47.959;-97.2273;10.0874;4299.58;6.14054;0;0;0.1;0.01;0;2.59831;0;0;-1
880;40;-56.6862;-52.9886;-77.0724;9.79239;3933.28;6.02764;0;0;0.1;0.01;0;7.78891;0;0;-1
880;41;-62.6102;-32.8587;-96.4465;9.97852;4161.86;6.10318;0;0;0.1;0.01;0;3.87238;0;0;-1
880;42;-63.9818;-17.9376;-102.567;9.1207;3178.15;5.60862;0;0;0.1;0.01;0;3.84719;0;0;-1
880;43;-58.502;11.6235;-83.6997;9.30542;3375.18;5.7148;0;0;0.1;0.01;0;6.81442;0;0;-1
880;44;-59.3292;25.7268;-90.5732;9.40385;3483.42;5.78115;0;0;0.1;0.01;0;7.98377;0;0;-1
880;45;-52.1732;52.2934;-102.286;9.97232;4154.1;6.09619;0;0;0.1;0.01;0;3.7762;0;0;-1
880;46;-54.4383;67.8039;-94.9998;9.94935;4125.46;5.97084;0;0;8.09573e-16;0.01;0;2.01407;101;0;-1
880;47;-33.4689;-83.8785;-82.2624;9.7102;3835.07;5.96506;0;0;0.1;0.01;0;4.00539;0;0;-1
880;48;-58.6116;-50.3109;-104.303;9.09223;3148.48;5.59931;0;0;0.1;0.01;0;2.69962;0;0;-1
880;49;-34.9928;-47.1277;-90.5019;9.73468;3864.15;5.99324;0;0;0.1;0.01;0;7.82794;0;0;-1
880;50;-37.6979;-6.43721;-89.0256;9.2807;3348.35;5.72432;0;0;0.1;0.01;0;8.02939;0;0;-1
880;51;-44.7621;18.7051;-93.4073;9.97789;4161.07;6.11951;0;0;0.1;0.01;0;8.2015;0;0;-1
880;52;-50.6453;38.6402;-110.589;8.18839;2299.77;4.97644;0;0;0.1;0.01;0;3.50012;1;0;-1
880;53;-27.0251;58.8134;-92.0912;9.90949;4076.07;6.08195;0;0;0.1;0.01;0;4.90397;0;0;-1
880;54;-14.1379;78.3827;-79.9112;10.2064;4453.53;6.21019;0;0;0.1;0.01;0;5.73623;0;0;-1
880;2463;33.4811;-35.3269;38.2897;8.48192;2556.06;5.19775;0;0;0.1;0.01;0;8.12146;0;0;-1
880;56;-31.7465;-68.0249;-77.48;9.49697;3587.93;5.86292;0;0;0.1;0.01;0;7.51739;0;0;-1
