Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.7041;-5.34283;-84.9219;8.68088;2740.18;5.28104;0;0;0.1;0.01;0;2.42676;0;0;-1
120;1;-36.7908;-29.3899;-86.2855;10.0448;4245.29;6.07856;0;0;0.1;0.01;0;3.53478;0;0;-1
120;2;-36.7249;-13.0097;-85.9568;8.7597;2815.51;5.33623;0;0;0.1;0.01;0;3.4926;0;0;-1
120;3;-36.5704;2.24287;-81.6367;9.35814;3432.86;5.71793;0;0;0.1;0.01;0;4.36841;0;0;-1
120;4;-35.4001;19.9668;-82.8255;10.1674;4402.69;6.13843;0;0;0.1;0.01;0;3.15523;0;0;-1
120;5;-21.4634;-38.5189;-84.9243;9.62844;3739.01;5.85191;0;0;0.1;0.01;0;4.97739;0;0;-1
120;6;-20.4012;-22.7168;-83.6731;9.21199;3274.52;5.62564;0;0;0.1;0.01;0;5.85919;0;0;-1
120;7;-19.5567;-7.04382;-82.2762;9.17819;3238.62;5.61665;0;0;0.1;0.01;0;4.10809;0;0;-1
120;8;-22.5436;10.1676;-84.0506;9.37445;3450.84;5.71724;0;0;0.1;0.01;0;4.94875;0;0;-1
120;9;-19.427;26.7557;-82.425;9.49057;3580.68;5.75821;0;0;0.1;0.01;0;4.07161;0;0;-1
120;10;-5.45673;-46.807;-80.3741;8.35311;2441.37;5.05763;0;0;0.1;0.01;0;4.61565;0;0;-1
120;11;-6.43012;-32.1041;-86.5964;9.5855;3689.21;5.82919;0;0;0.1;0.01;0;4.93114;0;0;-1
120;12;-5.73243;-15.46;-85.0989;9.34709;3420.72;5.71272;0;0;0.1;0.01;0;5.34416;0;0;-1
120;13;2.20385;-2.26198;-88.0541;8.15883;2274.95;4.91741;0;0;0.1;0.01;0;3.55974;1;0;-1
120;14;-9.94962;14.6656;-84.2333;8.16285;2278.32;4.92024;0;0;0.1;0.01;0;4.58172;1;0;-1
120;15;-4.89899;35.7221;-85.1318;9.92422;4094.28;6.01102;0;0;0.1;0.01;0;3.87642;0;0;-1
120;16;8.8776;-39.1271;-81.3733;10.2078;4455.41;6.16654;0;0;0.1;0.01;0;5.91584;0;0;-1
120;17;9.44852;-22.682;-86.3874;10.212;4460.88;6.16758;0;0;0.1;0.01;0;4.86085;0;0;-1
120;18;13.8048;-7.44684;-82.1786;9.24215;3306.8;5.64981;0;0;0.1;0.01;0;5.49438;0;0;-1
120;19;9.15669;10.735;-82.2747;9.23119;3295.05;5.6249;0;0;0.1;0.01;0;5.00739;0;0;-1
120;20;10.6837;27.2166;-82.7434;9.29863;3367.8;5.68531;0;0;0.1;0.01;0;5.94279;0;0;-1
120;21;17.0391;49.036;-89.7716;8.36906;2455.38;5.09173;0;0;0.1;0.01;0;1.95517;0;0;-1
120;22;23.5407;-48.5575;-81.7777;9.73149;3860.35;5.90279;0;0;0.1;0.01;0;4.11209;0;0;-1
120;23;24.5757;-32.4119;-89.4707;10.2086;4456.48;6.16115;0;0;0.1;0.01;0;4.29685;0;0;-1
120;24;25.0552;-17.2293;-82.0233;9.0035;3057.19;5.51622;0;0;0.1;0.01;0;5.43624;0;0;-1
120;25;23.5527;3.62064;-82.5159;9.1243;3181.91;5.57155;0;0;0.1;0.01;0;5.70076;0;0;-1
120;26;24.2414;18.8808;-83.0701;9.32612;3397.75;5.68441;0;0;0.1;0.01;0;5.69089;0;0;-1
120;27;23.8129;35.8157;-83.3878;10.0163;4209.34;6.06267;0;0;0.1;0.01;0;5.59217;0;0;-1
120;28;39.1011;-40.2293;-83.0135;10.1339;4359.38;6.12221;0;0;0.1;0.01;0;3.76964;0;0;-1
120;29;38.2636;-23.9292;-81.1979;8.73188;2788.77;5.32336;0;0;0.1;0.01;0;4.09672;0;0;-1
120;30;46.8254;-5.31844;-80.3977;8.16871;2283.23;4.9213;0;0;0.1;0.01;0;2.79468;1;52;-1
120;31;42.7627;11.7968;-79.3246;8.182;2294.39;4.93139;0;0;0.1;0.01;0;3.4861;1;0;-1
120;32;39.5438;27.6788;-82.8564;10.2033;4449.54;6.15806;0;0;0.1;0.01;0;4.19428;0;42;-1
120;33;-72.5288;-17.1842;-69.5402;9.69075;3812.07;5.89275;0;0;0.1;0.01;0;2.54406;0;0;-1
120;34;-58.4531;-43.5171;-67.6248;10.1184;4339.3;6.11919;0;0;0.1;0.01;0;4.23353;0;0;-1
120;35;-58.0052;-25.8922;-68.8898;9.62163;3731.08;5.84156;0;0;0.1;0.01;0;4.52673;0;0;-1
120;36;-58.1467;-10.4441;-71.3369;8.69227;2750.99;5.28371;0;0;0.1;0.01;0;4.47942;0;0;-1
120;37;-57.2527;3.47533;-67.807;8.37566;2461.2;5.08101;0;0;0.1;0.01;0;4.25721;0;0;-1
120;38;-58.367;32.0863;-76.343;8.99776;3051.34;5.50072;0;0;0.1;0.01;0;2.59908;0;0;-1
120;39;-57.9294;46.6713;-68.6565;9.78732;3927.17;5.9322;0;0;0.1;0.01;0;3.84615;0;0;-1
120;40;-42.5675;-50.0512;-67.5899;9.47358;3561.49;5.76928;0;0;0.1;0.01;0;4.45709;0;0;-1
120;41;-43.774;-34.7855;-69.0852;9.72467;3852.24;5.90718;0;0;0.1;0.01;0;5.84357;0;0;-1
120;42;-43.5227;-9.71396;-73.2541;8.44326;2521.27;5.12506;0;0;0.1;0.01;0;5.98338;0;0;-1
120;43;-42.9063;4.74698;-67.607;8.64584;2707.13;5.25222;0;0;0.1;0.01;0;6.32545;0;0;-1
120;44;-42.7747;20.189;-68.2951;8.97547;3028.73;5.48938;0;0;0.1;0.01;0;6.38333;0;0;-1
120;45;-43.5256;36.393;-69.1306;9.75404;3887.25;5.91611;0;0;0.1;0.01;0;5.99616;0;0;-1
120;46;-42.5307;51.9137;-66.4207;8.83134;2885.15;5.39224;0;0;0.1;0.01;0;5.21107;0;0;-1
120;47;-27.1838;-55.8307;-73.6869;9.19782;3259.45;5.62149;0;0;0.1;0.01;0;4.38199;0;0;-1
120;48;-34.6299;-43.352;-78.7559;8.4377;2516.29;5.12284;0;0;0.1;0.01;0;4.91162;0;0;-1
120;49;-28.8273;-30.3279;-72.2605;9.25081;3316.11;5.64133;0;0;0.1;0.01;0;7.36767;0;0;-1
120;50;-28.2065;-14.65;-72.8192;8.75165;2807.75;5.32221;0;0;0.1;0.01;0;6.66413;0;0;-1
120;51;-28.1217;10.8184;-69.5899;9.65697;3772.35;5.8541;0;0;0.1;0.01;0;6.42945;0;0;-1
120;52;-28.1168;27.9934;-67.2146;10.1567;4388.75;6.13645;0;0;0.1;0.01;0;7.38472;0;0;-1
120;53;-28.283;45.0782;-68.8656;9.6479;3761.73;5.86762;0;0;0.1;0.01;0;6.04463;0;0;-1
120;54;-29.6609;61.496;-71.0413;9.98471;4169.61;6.04465;0;0;0.1;0.01;0;3.8506;0;0;-1
120;55;-13.6705;-65.373;-70.262;10.0423;4242.18;6.07057;0;0;0.1;0.01;0;3.40413;0;0;-1
120;56;-13.8514;-48.4238;-68.0857;9.0144;3068.31;5.51502;0;0;0.1;0.01;0;6.13057;0;0;-1
120;57;-13.4356;-32.7358;-70.289;9.34917;3423;5.70674;0;0;0.1;0.01;0;6.95465;0;0;-1
120;58;-12.4899;-16.158;-70.4153;9.61508;3723.46;5.83584;0;0;0.1;0.01;0;7.43036;0;0;-1
120;59;-13.0239;2.80061;-70.1752;9.73074;3859.45;5.90863;0;0;0.1;0.01;0;6.69252;0;0;-1
120;60;-13.1998;19.6658;-68.4091;9.28294;3350.77;5.65611;0;0;0.1;0.01;0;7.31596;0;0;-1
120;61;-13.8765;36.8981;-71.0779;9.46934;3556.7;5.768;0;0;0.1;0.01;0;6.45611;0;0;-1
120;62;-13.1839;54.235;-71.8411;9.94839;4124.26;6.02721;0;0;0.1;0.01;0;4.80123;0;0;-1
120;63;0.631653;-56.5824;-68.4514;9.42231;3503.97;5.74098;0;0;0.1;0.01;0;5.83445;0;0;-1
120;64;0.0735867;-40.6925;-67.5353;9.2495;3314.69;5.63861;0;0;0.1;0.01;0;7.41619;0;0;-1
120;65;1.85088;-19.1744;-63.2095;8.22374;2329.68;4.96538;0;0;0.1;0.01;0;6.60334;0;0;-1
120;66;0.97976;-6.59056;-72.0256;10.0618;4266.88;6.08587;0;0;0.1;0.01;0;6.56946;0;0;-1
120;67;0.839127;12.0972;-68.7804;8.6619;2722.25;5.27036;0;0;0.1;0.01;0;6.0695;0;0;-1
120;68;0.687262;28.38;-69.6604;9.01426;3068.16;5.50053;0;0;0.1;0.01;0;7.36354;0;0;-1
120;69;0.346294;44.5036;-67.4279;9.69371;3815.57;5.8847;0;0;0.1;0.01;0;6.43334;0;0;-1
120;70;3.65354;61.8797;-71.7974;10.0482;4249.71;6.07151;0;0;0.1;0.01;0;2.93579;0;0;-1
