Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-56.3027;2.35151;-122.339;10.0122;4204.17;6.13908;0;0;0.1;0.01;0;3.23812;0;0;-1
1080;1;-44.1562;-56.3278;-117.401;8.72924;2786.23;5.3607;0;0;0.1;0.01;0;3.19082;0;0;-1
1080;2;-57.0368;-15.2984;-121.278;10.0084;4199.35;6.11401;0;0;0.1;0.01;0;2.56435;0;524;-1
1080;3;-64.781;10.3547;-108.634;10.2346;4490.63;6.2175;0;0;0.1;0.01;0;5.53739;0;0;-1
1080;4;-49.7855;16.3553;-116.708;9.1687;3228.58;5.65653;0;0;0.1;0.01;0;4.66572;0;0;-1
1080;5;-36.5707;-62.6103;-104.131;10.2625;4527.36;6.24067;0;0;0.1;0.01;0;5.72896;0;0;-1
1080;6;-17.6059;-37.3623;-116.044;10.1818;4421.37;6.21663;0;0;0.1;0.01;0;5.64372;0;0;-1
1080;7;-22.9224;-20.907;-113.796;9.86123;4016.82;5.86291;0;0;4.64189e-27;0.01;0;4.43713;102;538;-1
1080;8;-34.3326;16.2779;-111.282;10.2468;4506.58;6.23653;0;0;0.1;0.01;0;5.2151;0;0;-1
1080;9;-26.5193;32.2901;-105.117;8.16379;2279.1;4.95447;0;0;0.1;0.01;0;6.07989;1;0;-1
1080;10;-16.6929;-67.1795;-107.189;9.87367;4032.03;6.03945;0;0;0.1;0.01;0;3.28643;0;0;-1
1080;11;-8.46271;-52.0542;-110.063;10.2404;4498.15;6.2377;0;0;0.1;0.01;0;4.4434;0;0;-1
1080;12;-8.59025;-23.2073;-124.487;10.2395;4497.01;6.21622;0;0;0.1;0.01;0;4.28183;0;0;-1
1080;13;2.48434;-9.67438;-125.854;9.61221;3720.13;5.90381;0;0;0.1;0.01;0;3.72472;0;0;-1
1080;14;-3.60526;20.3405;-108.773;9.6347;3746.3;5.89979;0;0;0.1;0.01;0;6.24687;0;0;-1
1080;15;7.46072;58.8922;-110.958;8.27565;2374.07;5.0353;0;0;0.1;0.01;0;4.86198;0;0;-1
1080;16;6.45335;-35.499;-104.84;9.15975;3219.14;5.64079;0;0;0.1;0.01;0;6.90374;0;0;-1
1080;17;7.84863;-24.786;-130.065;9.27279;3339.79;5.71548;0;0;0.1;0.01;0;3.65223;0;0;-1
1080;18;12.6585;3.86941;-116.559;10.1966;4440.79;6.20077;0;0;0.1;0.01;0;4.72058;0;0;-1
1080;19;1.68899;6.50748;-102.781;10.1956;4439.37;6.21215;0;0;0.1;0.01;0;8.10946;0;0;-1
1080;20;17.8236;28.7487;-119.386;10.1922;4434.98;6.20698;0;0;0.1;0.01;0;3.94881;0;0;-1
1080;21;20.0573;68.3534;-110.371;9.86923;4026.6;6.05016;0;0;0.1;0.01;0;4.29662;0;0;-1
1080;22;21.5785;-43.9667;-102.198;10.8796;5394.18;6.6101;0;0;5.7829e-05;0.01;0;7.26255;101;0;-1
1080;23;34.879;-29.364;-134.33;9.10525;3162.02;5.60498;0;0;0.1;0.01;0;0.919134;0;0;-1
1080;24;17.8931;-13.2009;-119.815;10.1001;4315.83;6.18785;0;0;0.1;0.01;0;5.51946;0;0;-1
1080;25;26.7101;-3.82219;-108.638;9.86717;4024.08;5.85009;0;0;9.73474e-28;0.01;0;6.96929;102;526;-1
1080;26;27.1954;13.355;-114.744;10.2202;4471.65;6.2253;0;0;0.1;0.01;0;5.60877;0;0;-1
1080;27;26.9936;41.1181;-115;8.59295;2657.76;5.27163;0;0;0.1;0.01;0;4.8787;0;0;-1
1080;28;44.2368;-41.1998;-108.491;9.02678;3080.97;5.57129;0;0;0.1;0.01;0;5.44875;0;0;-1
1080;29;51.4137;-23.3171;-106.736;12.4025;7991.27;7.38149;0;0;1.41659e-26;0.01;0;6.82176;102;530;-1
1080;1908;32.4188;1.97749;42.8568;10.2406;4498.43;6.21803;0;0;0.1;0.01;0;9.38029;0;0;-1
1080;31;69.1329;7.46164;-100.623;9.72058;3847.38;5.95894;0;0;0.1;0.01;0;4.66667;0;0;-1
1080;32;72.0011;30.0516;-105.933;9.28981;3358.22;5.71718;0;0;0.1;0.01;0;2.65843;0;42;-1
1080;33;-93.6275;-37.8662;-85.2265;10.8023;5280.05;6.55457;0;0;0.000176454;0.01;0;4.95726;101;1010;-1
1080;34;-86.0539;-70.8068;-71.2331;8.81462;2868.79;5.42156;0;0;0.1;0.01;0;3.37924;0;0;-1
1080;35;-92.5638;-53.9459;-80.19;8.17407;2287.72;4.95919;0;0;0.1;0.01;0;3.58929;1;0;-1
1080;2488;-27.7892;23.1247;113.766;9.45543;3541.05;5.83332;0;0;0.1;0.01;0;6.36638;0;0;-1
1080;37;-81.9133;-14.2115;-98.9171;9.78557;3925.07;6.00081;0;0;0.1;0.01;0;3.94267;0;0;-1
1080;38;-74.2461;25.4736;-110.293;10.1155;4335.62;6.16047;0;0;0.1;0.01;0;3.68265;0;0;-1
1080;39;-76.5292;58.7391;-99.3773;5.67342;764.932;3.70904;0;0;0.00622157;0.01;0;3.03393;100;1004;-1
1080;40;-62.3636;-57.3785;-81.4453;10.2071;4454.48;6.2311;0;0;0.1;0.01;0;7.92113;0;0;-1
1080;41;-62.8824;-36.3037;-99.319;10.3031;4581.3;6.26054;0;0;0.1;0.01;0;5.18836;0;0;-1
1080;42;-68.7873;-21.7926;-109.066;9.90516;4070.73;6.05978;0;0;0.1;0.01;0;3.40222;0;0;-1
1080;43;-63.1386;11.2717;-91.5122;10.0184;4211.92;6.11469;0;0;0.1;0.01;0;7.35917;0;0;-1
1080;44;-64.0235;27.9169;-95.546;10.0459;4246.79;6.13453;0;0;0.1;0.01;0;7.26142;0;0;-1
1080;45;-60.1047;58.1485;-104.697;8.17802;2291.04;4.96443;0;0;0.1;0.01;0;3.37663;1;0;-1
1080;46;-57.948;69.9384;-94.1269;9.94163;4115.87;5.91591;0;0;1.64913e-25;0.01;0;3.99714;102;0;-1
1080;47;-35.6171;-89.1948;-85.6609;10.1832;4423.28;6.20848;0;0;0.1;0.01;0;4.14897;0;0;-1
1080;48;-57.2098;-47.5248;-112.087;9.89801;4061.93;6.06314;0;0;0.1;0.01;0;3.54575;0;0;-1
1080;49;-36.2949;-49.0561;-92.4709;10.1869;4428.04;6.21985;0;0;0.1;0.01;0;7.70178;0;0;-1
1080;50;-38.5471;-5.02692;-95.3291;9.97976;4163.4;6.11405;0;0;0.1;0.01;0;7.96264;0;0;-1
1080;51;-53.0815;17.1618;-101.073;8.44619;2523.89;5.13771;0;0;0.00131282;0.01;0;6.98636;101;1014;-1
1080;52;-53.0036;40.0834;-118.182;9.22194;3285.16;5.68131;0;0;0.1;0.01;0;3.10852;0;0;-1
1080;53;-26.9214;59.9232;-98.2296;9.70717;3831.48;5.93919;0;0;0.082;0.01;0;5.46342;100;0;-1
1080;54;-20.2034;86.847;-93.608;8.4595;2535.85;5.16183;0;0;0.1;0.01;0;3.40295;0;0;-1
1080;2463;33.4361;-37.4446;42.157;9.56126;3661.29;5.88321;0;0;0.1;0.01;0;8.65211;0;0;-1
1080;56;-33.6581;-72.5722;-82.5586;10.0812;4291.68;6.17128;0;0;0.1;0.01;0;6.38962;0;0;-1
1080;57;-18.0987;-49.6252;-87.3678;10.1863;4427.27;6.20629;0;0;0.1;0.01;0;7.0845;0;0;-1
1080;58;-21.8184;-9.58372;-103.419;8.1769;2290.1;4.96312;0;0;0.1;0.01;0;5.77834;1;0;-1
1080;59;-25.4431;4.73184;-104.343;8.23465;2338.97;4.99134;0;0;0.1;0.01;0;5.86401;0;1004;-1
1080;60;-10.1729;23.635;-92.9306;10.1818;4421.4;6.20525;0;0;0.1;0.01;0;8.23727;0;0;-1
1080;61;-26.262;46.5949;-109.627;10.1995;4444.56;6.22838;0;0;0.1;0.01;0;4.56387;0;0;-1
1080;2436;-24.37;-15.7622;-22.0491;9.72999;3858.56;5.94501;0;0;0.1;0.01;0;8.62228;0;0;-1
1080;63;6.92477;-80.9247;-97.7752;10.2308;4485.61;6.21741;0;0;0.1;0.01;0;4.0825;0;0;-1
1080;64;-1.7755;-50.3762;-94.6157;9.88794;4049.54;5.85893;0;0;1.90132e-27;0.01;0;6.21051;102;0;-1
1080;65;11.9355;-15.1672;-86.4827;9.68922;3810.26;5.94892;0;0;0.1;0.01;0;8.0728;0;0;-1
1080;66;-8.71579;-6.10889;-100.644;8.85798;2911.34;5.43492;0;0;0.1;0.01;0;7.29876;0;0;-1
1080;67;-11.1822;25.2991;-103.6;2.14319;41.2354;2.04564;0;0;3.86034e-15;0.01;0;7.10668;100;0;-1
1080;68;3.70498;30.3222;-96.4661;9.90977;4076.42;5.87917;0;0;9.06618e-27;0.01;0;7.21405;102;0;-1
1080;69;0.668946;55.393;-85.9707;10.2728;4541.07;6.24978;0;0;0.1;0.01;0;7.71421;0;0;-1
1080;70;-0.0374103;87.857;-106.996;8.78528;2840.24;5.40691;0;0;0.1;0.01;0;1.28408;0;0;-1
1080;71;22.9506;-94.8675;-96.3602;8.19311;2303.75;4.97163;0;0;0.1;0.01;0;1.78267;1;0;-1
1080;72;15.6359;-61.2774;-87.9428;1.8308;25.7047;1.80573;0;0;4.10502e-19;0.01;0;7.07135;100;0;-1
1080;73;17.2925;-28.9127;-95.4498;9.81536;3961.03;6.02506;0;0;0.1;0.01;0;8.12976;0;0;-1
1080;74;25.5242;-8.81019;-92.9186;10.034;4231.61;6.12735;0;0;0.1;0.01;0;7.73527;0;0;-1
1080;75;14.005;-1.80734;-99.853;8.1841;2296.16;4.96617;0;0;0.1;0.01;0;6.82074;1;0;-1
1080;76;30.4863;23.74;-101.872;10.1235;4345.97;6.17846;0;0;0.1;0.01;0;7.49704;0;0;-1
1080;77;18.6408;52.4949;-82.7069;10.2268;4480.31;6.22698;0;0;0.1;0.01;0;7.68352;0;0;-1
1080;78;35.6905;61.3085;-92.6922;2.4283;59.9784;2.24048;0;0;1.27728e-12;0.01;0;6.76126;100;0;-1
1080;79;46.5905;-76.8862;-85.073;10.1551;4386.69;6.19834;0;0;0.1;0.01;0;5.56243;0;0;-1
1080;80;39.5939;-62.4233;-85.5271;8.5298;2599.6;5.24557;0;0;0.1;0.01;0;6.81528;0;0;-1
1080;81;34.3881;-30.8536;-100.535;10.1215;4343.38;6.15584;0;0;0.1;0.01;0;7.08826;0;0;-1
1080;82;36.3824;-14.7925;-101.317;8.21631;2323.37;4.97835;0;0;0.1;0.01;0;6.51397;1;0;-1
1080;83;55.9931;8.13918;-91.4078;8.39784;2480.8;5.09563;0;0;0.0077619;0.01;0;6.37168;101;0;-1
1080;84;31.8809;43.281;-101.419;8.77874;2833.9;5.41111;0;0;0.1;0.01;0;6.41205;0;0;-1
