Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-49.932;0.263178;-129.518;8.24445;2347.33;5.00178;0;0;0.1;0.01;0;3.14872;0;0;-1
1360;1;-42.2464;-58.8981;-120.863;9.95301;4130.02;6.0863;0;0;0.1;0.01;0;5.21333;0;0;-1
1360;2;-69.5091;-17.7923;-125.019;8.39048;2474.28;5.11462;0;0;0.1;0.01;0;3.81648;0;524;-1
1360;3;-62.1653;19.148;-112.608;2.47528;63.5273;2.32225;0;0;3.86034e-15;0.01;0;6.0309;100;0;-1
1360;4;-49.9805;15.3209;-122.619;10.1102;4328.82;6.17662;0;0;0.1;0.01;0;5.72184;0;0;-1
1360;5;-39.2403;-73.5765;-112.976;9.23258;3296.54;5.67223;0;0;0.1;0.01;0;4.67908;0;0;-1
1360;6;-15.7537;-50.0692;-130.513;8.69514;2753.72;5.34376;0;0;0.1;0.01;0;4.00467;0;0;-1
1360;7;-21.0354;-25.8153;-123.703;9.20871;3271.03;5.40538;0;0;1.25688e-40;0.01;0;5.49784;102;538;-1
1360;8;-37.8973;25.1298;-114.65;9.25821;3324.06;5.66937;0;0;0.1;0.01;0;7.44617;0;0;-1
1360;9;-29.5839;38.274;-119.922;9.38034;3457.35;5.77594;0;0;0.1;0.01;0;5.87298;0;0;-1
1360;10;-19.4977;-72.5742;-121.97;8.21629;2323.36;4.98088;0;0;0.1;0.01;0;2.03532;0;0;-1
1360;11;-8.00204;-63.2075;-126.523;9.30299;3372.53;5.72014;0;0;0.1;0.01;0;4.12243;0;0;-1
1360;12;-8.36735;-22.5399;-143.598;9.23229;3296.23;5.67599;0;0;0.1;0.01;0;2.62092;0;0;-1
1360;13;-1.3383;-9.12461;-142.791;8.14406;2262.62;4.95156;0;0;0.1;0.01;0;1.72899;1;0;-1
1360;14;-0.046898;20.5799;-126.628;8.15623;2272.78;4.95007;0;0;0.1;0.01;0;4.14735;1;0;-1
1360;15;7.63665;61.5813;-119.611;9.71158;3836.71;5.96894;0;0;0.1;0.01;0;5.09964;0;0;-1
1360;16;3.36382;-43.5209;-112.58;10.1013;4317.43;6.16675;0;0;0.1;0.01;0;7.99893;0;0;-1
1360;17;4.07538;-29.7562;-133.917;10.1567;4388.81;6.19699;0;0;0.1;0.01;0;5.3305;0;0;-1
1360;18;26.3495;5.9436;-134.987;8.98799;3041.42;5.53558;0;0;0.1;0.01;0;3.08559;0;0;-1
1360;19;3.11657;8.73062;-106.341;8.94831;3001.32;5.50768;0;0;0.1;0.01;0;7.73093;0;0;-1
1360;20;15.578;33.6315;-134.269;9.10499;3161.74;5.59998;0;0;0.1;0.01;0;3.51667;0;0;-1
1360;21;29.1812;67.7608;-120.625;8.24818;2350.52;5.01063;0;0;0.1;0.01;0;3.36847;0;0;-1
1360;22;23.8879;-44.8423;-111.197;12.8498;8887.49;7.7161;0;0;1.56594e-18;0.01;0;8.75754;101;0;-1
1360;23;28.9515;-28.9381;-137.18;10.0761;4285.11;6.15028;0;0;0.1;0.01;0;3.33849;0;0;-1
1360;24;16.5167;-19.5398;-138.604;8.57705;2643.04;5.26335;0;0;0.1;0.01;0;2.88951;0;0;-1
1360;25;27.2055;0.0291753;-121.04;9.23862;3303.01;5.40871;0;0;2.63586e-41;0.01;0;6.5682;102;526;-1
1360;26;17.112;18.3455;-133.418;9.05169;3106.55;5.56518;0;0;0.1;0.01;0;3.82721;0;0;-1
1360;27;29.012;35.2425;-124.845;9.88855;4050.29;6.05178;0;0;0.1;0.01;0;5.23597;0;0;-1
1360;28;47.8507;-44.5805;-112.556;10.0452;4245.85;6.14717;0;0;0.1;0.01;0;6.37087;0;0;-1
1360;29;53.2008;-24.4601;-115.472;11.5575;6466.71;6.79051;0;0;3.83568e-40;0.01;0;6.54115;102;530;-1
1360;1908;37.6856;-1.0514;52.0986;9.18395;3244.72;5.6576;0;0;0.1;0.01;0;9.06839;0;0;-1
1360;31;74.716;4.3574;-121.922;8.17249;2286.39;4.96046;0;0;0.1;0.01;0;2.24935;1;0;-1
1360;32;79.3302;35.6765;-113.271;10.1447;4373.31;6.18667;0;0;0.1;0.01;0;3.88986;0;42;-1
