Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-56.1651;0.754196;-122.868;10.1585;4391.09;6.20837;0;0;0.1;0.01;0;3.28217;0;0;-1-1;-1
1160;1;-42.8506;-57.6532;-118.188;9.19633;3257.86;5.65639;0;0;0.1;0.01;0;3.72058;0;0;-1-1;-1
1160;2;-59.2533;-17.402;-123.266;10.1617;4395.34;6.19105;0;0;0.1;0.01;0;2.52052;0;524;-1-1;-1
1160;3;-63.8413;18.4079;-105.91;4.83037;472.096;3.53072;0;0;1.89503e-05;0.01;0;4.92074;100;0;-1-1;-1
1160;4;-47.762;15.3724;-116.365;9.54516;3642.83;5.87784;0;0;0.1;0.01;0;5.31118;0;0;-1-1;-1
1160;5;-38.9456;-71.731;-109.427;8.21245;2320.1;4.97976;0;0;0.1;0.01;0;3.29298;1;0;-1-1;-1
1160;6;-18.8424;-38.7777;-115.133;10.2878;4560.94;6.26308;0;0;0.1;0.01;0;5.8616;0;0;-1-1;-1
1160;7;-22.8768;-21.5151;-116.683;9.66828;3785.62;5.72729;0;0;6.17012e-31;0.01;0;4.41759;102;538;-1-1;-1
1160;8;-34.2243;21.5183;-108.969;8.202;2311.25;4.97574;0;0;0.1;0.01;0;6.50436;1;0;-1-1;-1
1160;9;-28.8627;35.1728;-109.536;8.24111;2344.48;4.99275;0;0;0.1;0.01;0;5.37574;0;0;-1-1;-1
1160;10;-18.9357;-69.0644;-109.912;10.0661;4272.36;6.14041;0;0;0.1;0.01;0;4.18781;0;0;-1-1;-1
1160;11;-9.81425;-59.751;-118.843;8.19993;2309.51;4.97687;0;0;0.1;0.01;0;2.95681;1;0;-1-1;-1
1160;12;-8.57522;-22.8514;-133.977;8.20158;2310.9;4.96713;0;0;0.1;0.01;0;2.44534;1;0;-1-1;-1
1160;13;1.78768;-8.49948;-129.744;9.87828;4037.69;6.04975;0;0;0.1;0.01;0;4.01976;0;0;-1-1;-1
1160;14;-2.15431;21.3416;-111.667;9.90015;4064.56;6.04672;0;0;0.1;0.01;0;6.1164;0;0;-1-1;-1
1160;15;7.7198;58.6739;-113.922;8.73248;2789.34;5.37795;0;0;0.1;0.01;0;5.55096;0;0;-1-1;-1
1160;16;4.33495;-39.729;-104.811;9.53431;3630.41;5.86258;0;0;0.1;0.01;0;7.54011;0;0;-1-1;-1
1160;17;6.27668;-24.9834;-130.187;9.63016;3741.01;5.92253;0;0;0.1;0.01;0;4.26991;0;0;-1-1;-1
1160;18;22.577;4.15946;-124.964;8.17437;2287.98;4.95864;0;0;0.1;0.01;0;3.47757;1;0;-1-1;-1
1160;19;0.415495;6.64334;-99.5169;8.16925;2283.68;4.96392;0;0;0.1;0.01;0;7.65844;1;0;-1-1;-1
1160;20;18.6887;30.3419;-131.309;8.17273;2286.6;4.96241;0;0;0.1;0.01;0;1.84209;1;0;-1-1;-1
1160;21;20.858;68.3094;-111.936;10.0629;4268.29;6.14946;0;0;0.1;0.01;0;5.14781;0;0;-1-1;-1
1160;22;21.598;-44.4678;-106.101;11.5184;6401.33;6.97491;0;0;7.68735e-09;0.01;0;7.79311;101;0;-1-1;-1
1160;23;33.1574;-29.0774;-133.353;9.48801;3577.78;5.83199;0;0;0.1;0.01;0;2.03143;0;0;-1-1;-1
1160;24;17.6176;-13.7116;-122.62;10.2261;4479.39;6.2437;0;0;0.1;0.01;0;5.6749;0;0;-1-1;-1
1160;25;27.8426;-3.68628;-113.124;9.68159;3801.26;5.71945;0;0;1.29397e-31;0.01;0;7.08425;102;526;-1-1;-1
1160;26;23.23;18.2789;-125.6;8.18305;2295.28;4.96999;0;0;0.1;0.01;0;3.37654;1;0;-1-1;-1
1160;27;29.6964;40.463;-118.847;9.07454;3130.13;5.58237;0;0;0.1;0.01;0;4.4578;0;0;-1-1;-1
1160;28;45.9475;-42.7209;-111.18;9.42727;3509.51;5.81289;0;0;0.1;0.01;0;5.50509;0;0;-1-1;-1
1160;29;51.7106;-22.599;-108.968;12.1524;7517.51;7.20613;0;0;1.88297e-30;0.01;0;6.84502;102;530;-1-1;-1
1160;1908;33.4398;-0.53157;50.1413;8.20265;2311.81;4.96833;0;0;0.1;0.01;0;8.58884;1;0;-1-1;-1
1160;31;72.9228;8.42755;-103.845;9.95725;4135.3;6.08658;0;0;0.1;0.01;0;3.87475;0;0;-1-1;-1
1160;32;74.8343;31.627;-108.562;9.63253;3743.77;5.91615;0;0;0.1;0.01;0;2.88096;0;42;-1-1;-1
1160;33;-93.6478;-39.5536;-90.6337;11.4501;6288.09;6.92562;0;0;2.34599e-08;0.01;0;5.07372;101;1010;-1-1;-1
1160;34;-89.6877;-71.8985;-70.5157;9.26778;3334.38;5.70442;0;0;0.1;0.01;0;3.94991;0;0;-1-1;-1
1160;35;-95.7276;-54.2962;-81.5067;8.4091;2490.79;5.1322;0;0;0.1;0.01;0;3.42307;0;0;-1-1;-1
1160;2488;-28.1837;23.706;115.478;9.75499;3888.39;6.00054;0;0;0.1;0.01;0;5.73407;0;0;-1-1;-1
1160;37;-84.5909;-13.8521;-99.8791;9.99833;4186.69;6.11356;0;0;0.1;0.01;0;4.38238;0;0;-1-1;-1
1160;38;-75.4705;27.2831;-111.794;10.244;4502.98;6.22408;0;0;0.1;0.01;0;3.33617;0;0;-1-1;-1
1160;39;-77.9242;56.7596;-96.4763;3.25185;144.038;2.58875;0;0;8.33464e-07;0.01;0;4.42432;100;1004;-1-1;-1
1160;40;-68.6448;-61.286;-87.756;8.17692;2290.12;4.97416;0;0;0.1;0.01;0;6.53316;1;0;-1-1;-1
1160;41;-70.279;-40.6976;-104.772;8.23585;2339.99;4.98974;0;0;0.1;0.01;0;3.70559;1;0;-1-1;-1
1160;42;-71.0869;-24.5576;-110.722;10.0854;4296.97;6.15312;0;0;0.1;0.01;0;3.96343;0;0;-1-1;-1
1160;43;-64.5975;11.8327;-94.3284;10.1754;4413.07;6.19402;0;0;0.1;0.01;0;6.86306;0;0;-1-1;-1
1160;44;-66.3603;28.2376;-96.982;10.1908;4433.2;6.20601;0;0;0.1;0.01;0;7.01402;0;0;-1-1;-1
1160;45;-59.4033;58.6051;-103.149;8.44779;2525.33;5.17435;0;0;0.1;0.01;0;3.97633;0;0;-1-1;-1
1160;46;-61.8884;71.7701;-93.9887;9.74512;3876.6;5.77927;0;0;2.19207e-29;0.01;0;4.47181;102;0;-1-1;-1
1160;47;-33.928;-98.3627;-91.4148;8.16375;2279.07;4.96244;0;0;0.1;0.01;0;2.64798;1;0;-1-1;-1
1160;48;-56.6392;-48.1535;-113.082;10.082;4292.68;6.15744;0;0;0.1;0.01;0;3.39119;0;0;-1-1;-1
1160;49;-38.5814;-59.2931;-92.9395;8.16439;2279.61;4.96819;0;0;0.1;0.01;0;5.61326;1;0;-1-1;-1
1160;50;-40.6197;-5.19478;-98.4383;10.1391;4366.03;6.19228;0;0;0.1;0.01;0;8.10244;0;0;-1-1;-1
1160;51;-52.2174;19.1142;-101.844;8.97876;3032.05;5.44483;0;0;1.7479e-07;0.01;0;7.69185;101;1014;-1-1;-1
1160;52;-54.2348;42.1014;-120.368;9.58497;3688.6;5.89268;0;0;0.1;0.01;0;2.7843;0;0;-1-1;-1
1160;53;-27.1761;54.633;-100.985;4.64219;419.042;3.51574;0;0;1.21283e-05;0.01;0;4.90031;100;0;-1-1;-1
1160;54;-22.2559;90.5784;-94.5458;8.94945;3002.46;5.48863;0;0;0.1;0.01;0;3.37408;0;0;-1-1;-1
1160;2463;34.8207;-37.7919;42.4092;9.83559;3985.57;6.03447;0;0;0.1;0.01;0;8.39609;0;0;-1-1;-1
1160;56;-34.5436;-72.8079;-83.7086;10.2134;4462.72;6.23204;0;0;0.1;0.01;0;7.19342;0;0;-1-1;-1
1160;57;-17.1267;-52.2294;-88.0158;10.2928;4567.65;6.25552;0;0;0.1;0.01;0;7.53691;0;0;-1-1;-1
1160;58;-21.9953;-10.8829;-106.286;8.28439;2381.61;5.03383;0;0;0.1;0.01;0;6.31015;0;0;-1-1;-1
