Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.2195;-4.88586;-88.4208;9.4853;3574.71;5.82115;0;0;0.1;0.01;0;2.77695;0;0;-1-1;-1
280;1;-44.8374;-33.0519;-88.9183;8.1487;2266.49;4.93414;0;0;0.1;0.01;0;1.76254;1;0;-1-1;-1
280;2;-38.3533;-10.1061;-91.4588;9.53661;3633.04;5.84292;0;0;0.1;0.01;0;3.24913;0;0;-1-1;-1
280;3;-40.2766;5.79984;-84.8068;9.89783;4061.7;6.05157;0;0;0.1;0.01;0;5.08593;0;0;-1-1;-1
280;4;-43.9395;18.756;-95.9863;8.25772;2358.68;5.00346;0;0;0.1;0.01;0;1.21105;0;0;-1-1;-1
280;5;-20.2715;-41.9354;-83.5051;10.0406;4240.06;6.10824;0;0;0.1;0.01;0;5.85927;0;0;-1-1;-1
280;6;-18.4711;-25.1218;-84.4819;9.82356;3970.96;6.00133;0;0;0.1;0.01;0;6.57295;0;0;-1-1;-1
280;7;-20.99;-8.33309;-86.3898;9.79421;3935.47;5.99791;0;0;0.1;0.01;0;5.18418;0;0;-1-1;-1
280;8;-23.68;7.87672;-89.2974;9.91419;4081.88;6.04966;0;0;0.1;0.01;0;4.03009;0;0;-1-1;-1
280;9;-18.6006;26.7431;-83.5999;9.97439;4156.69;6.05573;0;0;0.1;0.01;0;4.88023;0;0;-1-1;-1
280;10;-5.81242;-49.518;-82.9931;9.24957;3314.77;5.69409;0;0;0.1;0.01;0;4.81492;0;0;-1-1;-1
280;11;-6.10412;-34.4184;-91.087;10.0163;4209.25;6.09689;0;0;0.1;0.01;0;3.92545;0;0;-1-1;-1
280;12;-5.74603;-16.2529;-89.375;9.88588;4047.01;6.0464;0;0;0.1;0.01;0;4.96312;0;0;-1-1;-1
280;13;3.89228;-4.26662;-94.9465;8.74905;2805.25;5.36407;0;0;0.1;0.01;0;2.7189;0;0;-1-1;-1
280;14;-11.9962;12.8723;-80.3052;8.66903;2728.98;5.31694;0;0;0.1;0.01;0;6.2678;0;0;-1-1;-1
280;15;-5.50355;38.8709;-85.1984;10.2072;4454.63;6.18779;0;0;0.1;0.01;0;4.19344;0;0;-1-1;-1
280;16;9.47407;-35.7045;-86.7573;8.28962;2386.12;5.02567;0;0;0.1;0.01;0;4.85095;0;0;-1-1;-1
280;17;11.5716;-26.4447;-98.0952;8.3029;2397.61;5.03494;0;0;0.1;0.01;0;1.96766;0;0;-1-1;-1
280;18;13.8982;-5.96393;-82.4585;9.83604;3986.12;6.01596;0;0;0.1;0.01;0;6.40098;0;0;-1-1;-1
280;19;5.61982;8.32057;-84.3118;9.84359;3995.3;6.00002;0;0;0.1;0.01;0;5.50657;0;0;-1-1;-1
280;20;10.4439;30.9729;-87.0617;9.87217;4030.2;6.03782;0;0;0.1;0.01;0;4.4571;0;0;-1-1;-1
280;21;21.1268;53.2496;-92.5126;9.2869;3355.07;5.72436;0;0;0.1;0.01;0;1.9678;0;0;-1-1;-1
280;22;24.3617;-50.0949;-83.6704;10.1017;4317.86;6.13272;0;0;0.1;0.01;0;3.99047;0;0;-1-1;-1
280;23;32.0119;-32.6429;-102.905;8.25441;2355.85;4.98855;0;0;0.1;0.01;0;1.44141;0;0;-1-1;-1
280;24;25.8581;-16.8145;-84.3662;9.69775;3820.34;5.94774;0;0;0.1;0.01;0;6.13395;0;0;-1-1;-1
280;25;28.0513;2.51077;-85.3941;9.78175;3920.47;5.9752;0;0;0.1;0.01;0;5.4833;0;0;-1-1;-1
280;26;25.6777;19.6122;-87.2542;9.88277;4043.19;6.02712;0;0;0.1;0.01;0;5.34744;0;0;-1-1;-1
280;27;26.1145;37.6277;-86.8247;10.2511;4512.33;6.21083;0;0;0.1;0.01;0;4.89146;0;0;-1-1;-1
280;28;34.3661;-41.5385;-91.9519;8.19348;2304.06;4.9504;0;0;0.1;0.01;0;3.41373;1;0;-1-1;-1
