Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.5884;-2.87106;-132.003;8.69206;2750.79;5.35008;0;0;0.1;0.01;0;3.81683;0;0;-1
1440.02;1;-41.9387;-58.9994;-124.135;10.1277;4351.36;6.17521;0;0;0.1;0.01;0;5.38226;0;0;-1
1440.02;2;-70.1466;-15.9897;-126.832;8.89426;2947.26;5.45447;0;0;0.1;0.01;0;3.97242;0;524;-1
1440.02;3;-62.7194;19.6513;-115.519;2.04701;35.9292;1.98723;0;0;4.10502e-19;0.01;0;6.44592;100;0;-1
1440.02;4;-50.6229;14.2007;-127.045;10.2393;4496.71;6.2368;0;0;0.1;0.01;0;4.97323;0;0;-1
1440.02;5;-38.9885;-74.9439;-115.619;9.6025;3708.86;5.88949;0;0;0.1;0.01;0;4.83364;0;0;-1
1440.02;6;-17.0716;-50.719;-134.705;9.17527;3235.53;5.65168;0;0;0.1;0.01;0;4.0405;0;0;-1
1440.02;7;-20.4926;-25.0294;-126.618;9.02944;3083.7;5.28023;0;0;1.33654e-44;0.01;0;5.64155;102;538;-1
1440.02;8;-39.3055;25.6958;-118.568;9.63155;3742.64;5.88767;0;0;0.1;0.01;0;7.57777;0;0;-1
1440.02;9;-31.3582;38.0578;-126.964;9.72008;3846.79;5.96931;0;0;0.1;0.01;0;4.7256;0;0;-1
1440.02;10;-17.995;-74.8798;-124.559;8.67011;2730;5.3378;0;0;0.1;0.01;0;2.94463;0;0;-1
1440.02;11;-8.04745;-63.8493;-130.999;9.66129;3777.41;5.92636;0;0;0.1;0.01;0;4.27009;0;0;-1
1440.02;12;-7.16305;-23.6743;-148.958;9.59737;3702.93;5.89062;0;0;0.1;0.01;0;2.70117;0;0;-1
1440.02;13;-5.54585;-8.453;-144.31;8.24158;2344.87;5.00264;0;0;0.1;0.01;0;2.40992;0;0;-1
1440.02;14;0.568673;17.4824;-131.25;8.25734;2358.36;5.00966;0;0;0.1;0.01;0;4.3927;0;0;-1
1440.02;15;7.97765;63.9504;-123.227;9.95137;4127.98;6.09621;0;0;0.1;0.01;0;5.34717;0;0;-1
1440.02;16;3.14719;-44.237;-115.288;10.2319;4486.95;6.22909;0;0;0.1;0.01;0;8.01559;0;0;-1
1440.02;17;4.64936;-29.8869;-136.929;10.2753;4544.35;6.25143;0;0;0.1;0.01;0;5.61185;0;0;-1
1440.02;18;27.5246;7.65841;-139.67;9.41105;3491.43;5.79337;0;0;0.1;0.01;0;3.61192;0;0;-1
1440.02;19;3.66913;8.42766;-109.698;9.37801;3454.78;5.77026;0;0;0.1;0.01;0;7.99351;0;0;-1
1440.02;20;13.2951;35.4955;-134.116;9.50689;3599.18;5.83932;0;0;0.1;0.01;0;4.51188;0;0;-1
1440.02;21;29.3018;71.3673;-120.686;8.71787;2775.37;5.36449;0;0;0.1;0.01;0;3.77915;0;0;-1
1440.02;22;22.7368;-46.2836;-114.151;12.6967;8573.63;7.59754;0;0;1.66519e-22;0.01;0;8.04654;102;0;-1
1440.02;23;29.3554;-33.4467;-139.163;10.2127;4461.8;6.21678;0;0;0.1;0.01;0;3.51146;0;0;-1
1440.02;24;19.153;-20.8331;-139.071;9.06588;3121.18;5.5821;0;0;0.1;0.01;0;4.13221;0;0;-1
1440.02;25;28.574;-0.811213;-126.727;9.06544;3120.73;5.28764;0;0;2.80293e-45;0.01;0;6.30557;102;526;-1
1440.02;26;14.9101;18.528;-137.175;9.46641;3553.41;5.81356;0;0;0.1;0.01;0;4.08037;0;0;-1
1440.02;27;29.5352;35.3319;-128.847;10.0791;4288.95;6.15053;0;0;0.1;0.01;0;5.66144;0;0;-1
1440.02;28;49.3576;-45.5886;-114.123;10.1888;4430.55;6.21569;0;0;0.1;0.01;0;7.39613;0;0;-1
1440.02;29;53.379;-25.7476;-118.461;11.3258;6085.53;6.62918;0;0;4.0788e-44;0.01;0;6.93371;102;530;-1
1440.02;1908;41.6275;-3.80658;53.0711;9.56279;3663.04;5.88072;0;0;0.1;0.01;0;8.75504;0;0;-1
1440.02;31;70.4413;1.39143;-122.051;8.3843;2468.82;5.13106;0;0;0.1;0.01;0;4.24802;0;0;-1
1440.02;32;85.1617;40.5532;-121.104;8.14232;2261.17;4.95142;0;0;0.1;0.01;0;1.70899;1;42;-1
1440.02;33;-96.3301;-43.575;-96.0764;12.7324;8646.03;7.61398;0;0;5.08177e-22;0.01;0;5.11774;102;1010;-1
1440.02;34;-98.9902;-76.3291;-72.3346;10.1494;4379.35;6.18898;0;0;0.1;0.01;0;4.64096;0;0;-1
1440.02;35;-105.453;-58.5779;-88.1071;9.80521;3948.75;5.99869;0;0;0.1;0.01;0;3.72446;0;0;-1
1440.02;2488;-35.384;22.6795;131.697;8.17426;2287.89;4.97064;0;0;0.1;0.01;0;4.3966;1;0;-1
1440.02;37;-89.5036;-10.7103;-118.31;8.46942;2544.78;5.18804;0;0;0.1;0.01;0;2.57033;0;0;-1
