Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-56.7237;0.742257;-124.297;10.2164;4466.72;6.23437;0;0;0.1;0.01;0;3.15525;0;0;-1
1200;1;-43.2047;-57.6655;-118.434;9.3951;3473.71;5.77511;0;0;0.1;0.01;0;4.04542;0;0;-1
1200;2;-60.1267;-17.566;-124.385;10.222;4473.99;6.22002;0;0;0.1;0.01;0;2.52452;0;524;-1
1200;3;-62.4546;18.1443;-106.581;4.02678;273.504;3.17279;0;0;2.18488e-07;0.01;0;3.98143;100;0;-1
1200;4;-47.7512;15.5447;-117.133;9.69625;3818.57;5.96215;0;0;0.1;0.01;0;5.33837;0;0;-1
1200;5;-38.5434;-71.1924;-110.866;8.3028;2397.52;5.04686;0;0;0.1;0.01;0;3.36614;0;0;-1
1200;6;-17.722;-43.0998;-123.592;8.19536;2305.65;4.98175;0;0;0.1;0.01;0;3.45182;1;0;-1
1200;7;-22.08;-22.9029;-117.147;9.57379;3675.7;5.66097;0;0;7.11367e-33;0.01;0;5.00664;102;538;-1
1200;8;-34.0149;21.7418;-110.471;8.30425;2398.78;5.04795;0;0;0.1;0.01;0;6.41733;0;0;-1
1200;9;-28.9962;35.4329;-111.447;8.44308;2521.11;5.16452;0;0;0.1;0.01;0;5.59256;0;0;-1
1200;10;-18.6811;-71.0952;-111.734;10.1413;4368.91;6.17829;0;0;0.1;0.01;0;3.54313;0;0;-1
1200;11;-8.57544;-60.8246;-119.326;8.35601;2443.91;5.10131;0;0;0.1;0.01;0;3.15861;0;0;-1
1200;12;-8.45804;-21.0272;-135.502;8.30898;2402.88;5.05189;0;0;0.1;0.01;0;2.70849;0;0;-1
1200;13;1.61012;-8.75104;-131.404;9.9825;4166.84;6.10436;0;0;0.1;0.01;0;4.11594;0;0;-1
1200;14;-1.18671;20.3529;-112.552;10.0035;4193.15;6.10173;0;0;0.1;0.01;0;6.04315;0;0;-1
1200;15;7.35942;58.7166;-115.236;8.97352;3026.75;5.53413;0;0;0.1;0.01;0;5.37673;0;0;-1
1200;16;3.66491;-40.1818;-105.51;9.68531;3805.66;5.94775;0;0;0.1;0.01;0;7.6749;0;0;-1
1200;17;6.02469;-25.5647;-130.889;9.77201;3908.77;6.00057;0;0;0.1;0.01;0;4.50853;0;0;-1
1200;18;25.0721;4.56609;-127.937;8.20967;2317.75;4.97426;0;0;0.1;0.01;0;3.70753;1;0;-1
1200;19;1.16146;7.36885;-101.818;8.20371;2312.7;4.97747;0;0;0.1;0.01;0;7.57811;1;0;-1
1200;20;19.4727;32.5466;-131.158;8.209;2317.18;4.97803;0;0;0.1;0.01;0;2.56422;1;0;-1
1200;21;21.0805;68.4671;-113.105;10.1387;4365.46;6.18649;0;0;0.1;0.01;0;5.16661;0;0;-1
1200;22;22.3246;-44.5949;-106.473;11.8113;6902.17;7.14031;0;0;8.86292e-11;0.01;0;7.81343;101;0;-1
1200;23;33.3615;-28.2138;-133.645;9.64369;3756.8;5.92024;0;0;0.1;0.01;0;2.73382;0;0;-1
1200;24;17.81;-13.9637;-124.331;10.2758;4545.03;6.26441;0;0;0.1;0.01;0;5.26488;0;0;-1
1200;25;27.175;-2.56495;-114.786;9.59061;3695.11;5.65551;0;0;1.49184e-33;0.01;0;7.02464;102;526;-1
1200;26;21.521;18.3391;-127.432;8.21442;2321.77;4.98226;0;0;0.1;0.01;0;3.17787;1;0;-1
1200;27;29.7906;38.3546;-120.674;9.28596;3354.05;5.71049;0;0;0.1;0.01;0;3.854;0;0;-1
1200;28;45.4296;-41.7086;-110.026;9.59082;3695.35;5.90633;0;0;0.1;0.01;0;5.87468;0;0;-1
1200;29;51.9378;-22.8124;-109.749;12.03;7292.62;7.12044;0;0;2.17092e-32;0.01;0;7.20489;102;530;-1
1200;1908;34.4969;0.0716241;49.7734;8.27199;2370.93;5.01838;0;0;0.1;0.01;0;9.04775;0;0;-1
