Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-57.8654;0.955306;-124.598;10.2663;4532.41;6.25591;0;0;0.1;0.01;0;3.23187;0;0;-1-1;-1
1240;1;-43.2503;-57.4592;-118.204;9.5681;3669.16;5.87529;0;0;0.1;0.01;0;4.27808;0;0;-1-1;-1
1240;2;-61.3556;-16.9159;-125.111;10.2734;4541.89;6.24406;0;0;0.1;0.01;0;2.83216;0;524;-1-1;-1
1240;3;-59.114;17.9297;-111.14;3.48664;177.546;2.92142;0;0;2.51899e-09;0.01;0;5.41085;100;0;-1-1;-1
1240;4;-48.8633;15.5505;-117.528;9.82563;3973.47;6.03203;0;0;0.1;0.01;0;5.68883;0;0;-1-1;-1
1240;5;-38.4473;-71.5398;-111.699;8.52354;2593.88;5.21497;0;0;0.1;0.01;0;3.28315;0;0;-1-1;-1
1240;6;-14.7151;-46.7658;-125.518;8.22458;2330.4;4.99161;0;0;0.1;0.01;0;4.35131;1;0;-1-1;-1
1240;7;-21.2351;-24.4071;-118.406;9.48059;3569.4;5.59563;0;0;8.2015e-35;0.01;0;5.41886;102;538;-1-1;-1
1240;8;-34.8011;23.0387;-111.354;8.53429;2603.7;5.21317;0;0;0.1;0.01;0;6.64855;0;0;-1-1;-1
1240;9;-29.6451;36.3091;-113.857;8.69184;2750.58;5.34313;0;0;0.1;0.01;0;5.61724;0;0;-1-1;-1
1240;10;-17.1481;-73.0908;-114.895;10.2054;4452.23;6.20965;0;0;0.1;0.01;0;3.22576;0;0;-1-1;-1
1240;11;-7.73388;-60.57;-120.028;8.59664;2661.18;5.27517;0;0;0.1;0.01;0;4.017;0;0;-1-1;-1
1240;12;-8.36663;-20.5471;-137.726;8.53229;2601.87;5.22265;0;0;0.1;0.01;0;2.65733;0;0;-1-1;-1
1240;13;2.97479;-9.17144;-132.922;10.0711;4278.75;6.14939;0;0;0.1;0.01;0;4.27031;0;0;-1-1;-1
1240;14;-0.668333;20.3004;-113.507;10.0909;4304.11;6.14713;0;0;0.1;0.01;0;6.3544;0;0;-1-1;-1
1240;15;7.07392;58.7858;-116.337;9.19526;3256.72;5.67107;0;0;0.1;0.01;0;5.29248;0;0;-1-1;-1
1240;16;3.53525;-40.3141;-106.812;9.81495;3960.53;6.01869;0;0;0.1;0.01;0;7.77777;0;0;-1-1;-1
