Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.681;-2.57163;-93.8774;9.99742;4185.55;6.11022;0;0;0.1;0.01;0;2.55002;0;0;-1
440;1;-45.3366;-36.2766;-92.4378;8.70579;2763.85;5.34076;0;0;0.1;0.01;0;2.4678;0;0;-1
440;2;-37.8213;-6.40898;-96.5068;10.0213;4215.62;6.11544;0;0;0.1;0.01;0;3.82945;0;0;-1
440;3;-43.0613;8.40694;-89.092;10.2115;4460.23;6.21738;0;0;0.1;0.01;0;5.78533;0;0;-1
440;4;-48.9831;21.0172;-98.159;9.17481;3235.05;5.66696;0;0;0.1;0.01;0;2.02926;0;0;-1
440;5;-20.8698;-43.3463;-87.1602;10.287;4559.84;6.24111;0;0;0.1;0.01;0;5.63835;0;0;-1
440;6;-17.1736;-25.9479;-84.9012;10.1759;4413.71;6.19152;0;0;0.1;0.01;0;7.44743;0;0;-1
440;7;-21.4676;-11.1935;-94.0453;10.1512;4381.65;6.18917;0;0;0.1;0.01;0;4.32865;0;0;-1
440;8;-25.4272;6.97631;-94.6231;10.2249;4477.86;6.21611;0;0;0.1;0.01;0;4.51576;0;0;-1
440;9;-24.9334;29.294;-84.6792;8.13833;2257.85;4.92919;0;0;0.1;0.01;0;4.32242;1;0;-1
440;10;-6.08978;-52.2768;-86.2145;9.86486;4021.26;6.0489;0;0;0.1;0.01;0;4.69288;0;0;-1
440;11;-5.64037;-36.1655;-93.8551;10.2735;4542;6.23559;0;0;0.1;0.01;0;3.13946;0;0;-1
440;12;-3.90795;-18.4078;-93.6895;10.2024;4448.32;6.21384;0;0;0.1;0.01;0;4.76839;0;0;-1
440;13;5.10094;-4.34;-98.8392;9.56786;3668.87;5.87142;0;0;0.1;0.01;0;2.95961;0;0;-1
440;14;-12.8839;12.3112;-83.4852;9.52532;3620.15;5.85643;0;0;0.1;0.01;0;6.94289;0;0;-1
440;15;-1.4344;49.6523;-95.3067;8.33163;2422.58;5.07608;0;0;0.1;0.01;0;1.444;0;0;-1
