Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.2835;-3.98123;-90.1815;9.77988;3918.22;5.9921;0;0;0.1;0.01;0;2.6031;0;0;-1-1;-1
360;1;-45.5247;-35.527;-89.1508;8.24272;2345.85;4.9907;0;0;0.1;0.01;0;2.1388;0;0;-1-1;-1
360;2;-38.1735;-8.18443;-92.8661;9.81499;3960.58;6.0034;0;0;0.1;0.01;0;3.55014;0;0;-1-1;-1
360;3;-42.0303;7.27265;-85.7947;10.0783;4287.94;6.14988;0;0;0.1;0.01;0;5.98029;0;0;-1-1;-1
360;4;-46.2833;17.807;-97.4646;8.71282;2770.54;5.36658;0;0;0.1;0.01;0;1.52631;0;0;-1-1;-1
360;5;-20.83;-42.5444;-84.709;10.1818;4421.39;6.18647;0;0;0.1;0.01;0;6.06007;0;0;-1-1;-1
360;6;-17.5614;-25.9478;-84.7383;10.0266;4222.34;6.11371;0;0;0.1;0.01;0;7.11113;0;0;-1-1;-1
360;7;-21.1311;-9.77316;-90.0462;9.99944;4188.09;6.111;0;0;0.1;0.01;0;4.65629;0;0;-1-1;-1
360;8;-24.2867;6.98465;-90.0186;10.0933;4307.19;6.14824;0;0;0.1;0.01;0;4.65742;0;0;-1-1;-1
360;9;-18.7959;27.1542;-84.8004;10.1374;4363.8;6.1482;0;0;0.1;0.01;0;5.23828;0;0;-1-1;-1
360;10;-6.39827;-50.9397;-84.8966;9.60225;3708.58;5.90343;0;0;0.1;0.01;0;4.95975;0;0;-1-1;-1
360;11;-6.25079;-36.0399;-93.8104;10.1637;4397.86;6.17856;0;0;0.1;0.01;0;2.88778;0;0;-1-1;-1
360;12;-4.58992;-17.1669;-92.58;10.0676;4274.36;6.1455;0;0;0.1;0.01;0;4.50435;0;0;-1-1;-1
360;13;4.35293;-3.59703;-97.4669;9.20543;3267.54;5.65589;0;0;0.1;0.01;0;2.69932;0;0;-1-1;-1
360;14;-11.1143;13.0286;-81.6757;9.14268;3201.17;5.62694;0;0;0.1;0.01;0;6.61302;0;0;-1-1;-1
360;15;-2.22699;47.5475;-93.4944;8.17628;2289.58;4.9503;0;0;0.1;0.01;0;1.39781;1;0;-1-1;-1
360;16;10.5516;-37.108;-88.7838;8.74422;2800.61;5.36315;0;0;0.1;0.01;0;4.63985;0;0;-1-1;-1
360;17;9.11342;-27.603;-100.828;8.76799;2823.5;5.37713;0;0;0.1;0.01;0;2.7818;0;0;-1-1;-1
360;18;14.9631;-5.16592;-84.7038;10.0336;4231.16;6.12449;0;0;0.1;0.01;0;6.17468;0;0;-1-1;-1
360;19;4.96847;8.8181;-85.7953;10.0446;4245.08;6.1125;0;0;0.1;0.01;0;5.67206;0;0;-1-1;-1
360;20;11.6365;31.0914;-88.2199;10.0625;4267.82;6.14126;0;0;0.1;0.01;0;4.58534;0;0;-1-1;-1
360;21;22.6325;51.2009;-94.5098;9.62976;3740.55;5.92509;0;0;0.1;0.01;0;2.00189;0;0;-1-1;-1
360;22;24.2551;-48.8146;-84.2714;10.2281;4482.05;6.20329;0;0;0.1;0.01;0;5.30259;0;0;-1-1;-1
360;23;34.587;-31.1625;-104.62;8.68435;2743.47;5.33674;0;0;0.1;0.01;0;1.8407;0;0;-1-1;-1
360;24;26.5697;-16.4351;-85.9404;9.92968;4101.05;6.07637;0;0;0.1;0.01;0;6.57305;0;0;-1-1;-1
360;25;30.2616;2.22412;-86.2846;9.99673;4184.69;6.09518;0;0;0.1;0.01;0;5.77038;0;0;-1-1;-1
360;26;26.9196;19.8184;-88.8897;10.0692;4276.34;6.13071;0;0;0.1;0.01;0;5.24108;0;0;-1-1;-1
360;27;34.4564;34.6543;-93.7448;8.20548;2314.2;4.96191;0;0;0.1;0.01;0;2.04474;1;0;-1-1;-1
360;28;34.4476;-40.95;-93.4407;8.57095;2637.4;5.2601;0;0;0.1;0.01;0;4.24003;0;0;-1-1;-1
360;29;38.7002;-27.1476;-87.5624;9.80758;3951.61;6.01075;0;0;0.1;0.01;0;6.42718;0;0;-1-1;-1
360;30;48.4503;-8.90247;-76.9728;2.29023;50.3183;2.0841;0;0;3.89795e-12;0.01;0;6.48229;100;52;-1-1;-1
360;31;42.6969;13.1962;-84.6581;9.25348;3318.97;5.68853;0;0;0.1;0.01;0;5.69815;0;0;-1-1;-1
360;32;54.8018;23.2198;-82.2191;8.8086;2862.92;5.40482;0;0;0.1;0.01;0;4.14513;0;42;-1-1;-1
360;33;-77.5568;-21.0054;-72.1962;10.2076;4455.16;6.20445;0;0;0.1;0.01;0;2.30946;0;0;-1-1;-1
360;34;-66.4128;-57.2765;-66.397;8.34568;2434.86;5.07763;0;0;0.1;0.01;0;2.61437;0;0;-1-1;-1
360;35;-61.1209;-28.2974;-70.7474;10.1815;4421.07;6.18043;0;0;0.1;0.01;0;5.28311;0;0;-1-1;-1
360;36;-60.5155;-12.38;-72.7592;7.2658;1606.72;4.69295;0;0;0.0120623;0.01;0;3.64372;100;0;-1-1;-1
360;37;-57.3706;2.63337;-74.5207;9.64753;3761.3;5.91285;0;0;0.1;0.01;0;5.38313;0;0;-1-1;-1
360;38;-56.9542;31.1159;-84.9441;9.93449;4107.01;6.06772;0;0;0.1;0.01;0;3.33931;0;0;-1-1;-1
360;39;-63.7464;45.8725;-77.5961;10.2479;4508.1;6.21174;0;0;0.1;0.01;0;2.94614;0;0;-1-1;-1
360;40;-46.7657;-54.4282;-70.5484;10.135;4360.68;6.16551;0;0;0.1;0.01;0;4.97152;0;0;-1-1;-1
360;41;-46.5305;-37.6421;-73.2748;10.2216;4473.51;6.20755;0;0;0.1;0.01;0;6.81733;0;0;-1-1;-1
360;42;-45.2441;-7.72046;-78.2035;9.64855;3762.48;5.91837;0;0;0.1;0.01;0;6.69017;0;0;-1-1;-1
360;43;-42.0504;6.40945;-69.73;9.74375;3874.96;5.97074;0;0;0.1;0.01;0;7.50457;0;0;-1-1;-1
360;44;-45.6476;21.7267;-74.876;9.93223;4104.2;6.07128;0;0;0.1;0.01;0;7.15718;0;0;-1-1;-1
360;45;-45.7452;39.4532;-74.6164;10.2349;4490.95;6.20675;0;0;0.1;0.01;0;5.95655;0;0;-1-1;-1
360;46;-44.1143;55.0056;-71.4982;9.84816;4000.87;6.02597;0;0;0.1;0.01;0;4.03025;0;0;-1-1;-1
360;47;-31.0613;-61.37;-74.0036;10.0223;4216.85;6.11624;0;0;0.1;0.01;0;4.53124;0;0;-1-1;-1
360;48;-36.6429;-47.0005;-82.9141;9.6513;3765.7;5.91817;0;0;0.1;0.01;0;4.86607;0;0;-1-1;-1
360;49;-30.5012;-32.0082;-74.236;10.032;4229.15;6.11206;0;0;0.1;0.01;0;8.35019;0;0;-1-1;-1
360;50;-31.1598;-16.7021;-79.3179;9.8151;3960.71;5.99508;0;0;0.1;0.01;0;6.79527;0;0;-1-1;-1
360;51;-28.5881;15.329;-75.2952;10.2053;4452.17;6.18511;0;0;0.1;0.01;0;7.86429;0;0;-1-1;-1
360;52;-33.2341;30.9074;-79.5697;8.61895;2681.96;5.30379;0;0;0.1;0.01;0;5.14565;0;0;-1-1;-1
360;53;-29.563;45.3161;-73.2115;10.1951;4438.83;6.19714;0;0;0.1;0.01;0;5.76626;0;0;-1-1;-1
360;54;-17.2688;66.7589;-72.0391;8.19768;2307.6;4.96001;0;0;0.1;0.01;0;3.11264;1;0;-1-1;-1
360;55;-7.05743;-77.2367;-69.779;8.22637;2331.92;4.97241;0;0;0.1;0.01;0;4.08924;0;0;-1-1;-1
360;56;-15.3875;-51.5746;-70.4842;9.94763;4123.32;6.07791;0;0;0.1;0.01;0;7.61462;0;0;-1-1;-1
360;57;-13.1377;-35.001;-70.489;10.0797;4289.7;6.14458;0;0;0.1;0.01;0;7.53055;0;0;-1-1;-1
360;58;-10.6186;-13.4658;-76.1303;10.1741;4411.41;6.17552;0;0;0.1;0.01;0;7.95652;0;0;-1-1;-1
360;59;-18.0032;0.672002;-74.4698;10.2257;4478.88;6.20778;0;0;0.1;0.01;0;7.49829;0;0;-1-1;-1
360;60;-14.5169;22.1265;-68.6665;10.0597;4264.31;6.12141;0;0;0.1;0.01;0;7.57495;0;0;-1-1;-1
360;61;-13.8523;39.2829;-71.1566;10.1153;4335.35;6.15795;0;0;0.1;0.01;0;7.05822;0;0;-1-1;-1
360;62;-10.1405;51.6984;-70.8854;4.54613;393.563;3.39892;0;0;9.70269e-06;0.01;0;3.9717;100;0;-1-1;-1
360;63;0.561104;-60.9789;-71.4624;10.1073;4325.13;6.15281;0;0;0.1;0.01;0;6.8614;0;0;-1-1;-1
360;64;0.289566;-44.1751;-71.0573;10.0504;4252.46;6.11786;0;0;0.1;0.01;0;7.41857;0;0;-1-1;-1
360;65;0.831913;-19.0117;-65.7162;9.52361;3618.21;5.86413;0;0;0.1;0.01;0;7.11034;0;0;-1-1;-1
360;66;3.71283;-13.6319;-79.7389;8.33162;2422.58;5.06599;0;0;0.1;0.01;0;6.4841;0;0;-1-1;-1
360;67;-0.168363;13.0078;-69.7308;9.77318;3910.17;5.99497;0;0;0.1;0.01;0;7.75942;0;0;-1-1;-1
360;68;0.106722;29.9488;-74.2946;9.95122;4127.79;6.06558;0;0;0.1;0.01;0;7.70733;0;0;-1-1;-1
360;69;1.88587;46.5928;-69.1616;10.2094;4457.42;6.19672;0;0;0.1;0.01;0;6.84793;0;0;-1-1;-1
360;70;-2.54648;70.6353;-85.389;8.26364;2363.76;5.00335;0;0;0.1;0.01;0;0.660786;0;0;-1-1;-1
360;71;16.3244;-64.5219;-79.9983;10.1907;4433.05;6.19599;0;0;0.1;0.01;0;3.80676;0;0;-1-1;-1
360;72;15.5208;-49.9016;-69.6329;10.038;4236.69;6.11718;0;0;0.1;0.01;0;7.72624;0;0;-1-1;-1
360;73;11.718;-32.9579;-68.8939;9.51537;3608.82;5.8246;0;0;0.1;0.01;0;6.76158;0;0;-1-1;-1
360;74;16.236;-17.5682;-71.761;9.92921;4100.46;6.07304;0;0;0.1;0.01;0;8.05834;0;0;-1-1;-1
360;75;14.4022;3.51101;-70.3786;10.1771;4415.26;6.17852;0;0;0.1;0.01;0;7.40687;0;0;-1-1;-1
360;76;13.3446;20.0148;-76.4866;10.0158;4208.62;6.10773;0;0;0.1;0.01;0;7.55361;0;0;-1-1;-1
360;77;16.5064;37.1752;-70.2428;10.0942;4308.32;6.14362;0;0;0.1;0.01;0;7.75746;0;0;-1-1;-1
360;78;24.6361;51.6799;-78.3043;9.37386;3450.2;5.77253;0;0;0.1;0.01;0;4.87237;0;0;-1-1;-1
360;79;30.4018;-59.0398;-70.7191;9.97896;4162.4;6.11114;0;0;0.1;0.01;0;5.63878;0;0;-1-1;-1
360;80;29.6637;-43.4635;-67.011;8.21848;2325.22;4.96355;0;0;0.1;0.01;0;5.85239;1;0;-1-1;-1
360;81;32.5847;-23.9421;-71.399;9.95953;4138.14;6.08487;0;0;0.1;0.01;0;7.5705;0;0;-1-1;-1
360;82;29.3006;-6.71755;-71.6557;10.2529;4514.74;6.21463;0;0;0.1;0.01;0;8.11806;0;0;-1-1;-1
360;83;34.8401;8.56587;-72.5995;8.17841;2291.37;4.95056;0;0;0.1;0.01;0;6.07406;1;0;-1-1;-1
360;84;27.1554;28.2043;-76.2002;8.45581;2532.53;5.17256;0;0;0.1;0.01;0;5.66058;0;0;-1-1;-1
360;85;34.8537;40.0668;-71.3152;9.94934;4125.45;6.08794;0;0;0.1;0.01;0;6.47967;0;0;-1-1;-1
360;86;45.1035;-49.8005;-72.7424;10.2655;4531.36;6.22403;0;0;0.1;0.01;0;4.93216;0;0;-1-1;-1
360;87;48.4472;-32.0043;-72.4185;10.1084;4326.47;6.15723;0;0;0.1;0.01;0;7.12823;0;0;-1-1;-1
360;88;51.9479;-20.1709;-82.5489;8.46917;2544.55;5.16223;0;0;0.1;0.01;0;4.3479;0;0;-1-1;-1
360;89;44.9745;0.425169;-72.9171;9.91775;4086.27;6.05652;0;0;0.1;0.01;0;8.28751;0;0;-1-1;-1
360;90;45.9437;18.6607;-69.6384;9.63962;3752.05;5.91276;0;0;0.1;0.01;0;8.00117;0;0;-1-1;-1
360;91;52.0029;26.9755;-73.0923;2.55738;70.0603;2.28792;0;0;2.1638e-10;0.01;0;5.35168;100;0;-1-1;-1
360;92;45.7062;56.1966;-71.4737;9.83491;3984.74;6.03246;0;0;0.1;0.01;0;2.98105;0;0;-1-1;-1
360;93;73.9449;-13.8943;-76.1946;8.77368;2829.01;5.39897;0;0;0.1;0.01;0;3.04214;0;0;-1-1;-1
360;94;59.1458;-7.55259;-74.9772;10.0413;4240.95;6.11428;0;0;0.1;0.01;0;6.15923;0;0;-1-1;-1
360;95;56.1555;9.27948;-77.4982;8.19859;2308.37;4.95927;0;0;0.1;0.01;0;4.05982;1;0;-1-1;-1
360;96;-90.1847;-17.8933;-61.7398;8.16836;2282.94;4.94561;0;0;0.1;0.01;0;2.72087;1;0;-1-1;-1
360;97;-87.3976;6.55678;-58.0691;10.0277;4223.75;6.11397;0;0;0.1;0.01;0;3.09598;0;0;-1-1;-1
360;98;-77.873;-61.8187;-49.1695;8.96388;3017.01;5.51007;0;0;0.1;0.01;0;2.74406;0;0;-1-1;-1
360;99;-69.3503;-33.3437;-56.1877;10.0843;4295.59;6.14258;0;0;0.1;0.01;0;6.1643;0;0;-1-1;-1
360;100;-68.9958;-16.3906;-58.4732;9.96288;4142.32;6.06814;0;0;0.1;0.01;0;6.61803;0;0;-1-1;-1
360;101;-73.8315;-0.992324;-62.104;8.17683;2290.04;4.94518;0;0;0.1;0.01;0;3.5009;1;0;-1-1;-1
360;102;-70.2033;21.1759;-59.4379;9.99883;4187.32;6.1117;0;0;0.1;0.01;0;5.19764;0;0;-1-1;-1
360;103;-69.1071;39.9398;-57.5921;9.82642;3974.43;6.01273;0;0;0.1;0.01;0;4.59833;0;0;-1-1;-1
360;104;-64.7243;-65.6448;-54.5698;8.18848;2299.84;4.95522;0;0;0.1;0.01;0;4.10561;1;0;-1-1;-1
360;105;-54.4176;-41.0121;-58.254;9.98976;4175.94;6.10503;0;0;0.1;0.01;0;7.55918;0;0;-1-1;-1
360;106;-53.1044;-23.6054;-57.0216;9.87147;4029.34;6.03189;0;0;0.1;0.01;0;7.59444;0;0;-1-1;-1
360;107;-60.0029;-4.93709;-61.2227;8.21245;2320.1;4.96253;0;0;0.1;0.01;0;6.48819;1;0;-1-1;-1
360;108;-54.758;19.1984;-61.353;8.19095;2301.93;4.9555;0;0;0.1;0.01;0;6.75732;1;0;-1-1;-1
360;109;-45.2637;30.1334;-59.966;9.63837;3750.59;5.90467;0;0;0.1;0.01;0;8.08106;0;0;-1-1;-1
360;110;-55.3505;46.9951;-65.3059;8.18556;2297.38;4.95316;0;0;0.1;0.01;0;6.55945;1;0;-1-1;-1
360;111;-63.9141;55.3568;-57.4698;8.80799;2862.32;5.41994;0;0;0.1;0.01;0;3.68591;0;0;-1-1;-1
360;112;-51.129;-69.7554;-57.8521;8.19839;2308.2;4.95704;0;0;0.1;0.01;0;2.9119;1;0;-1-1;-1
360;113;-40.139;-51.5279;-54.5806;10.1611;4394.46;6.17182;0;0;0.1;0.01;0;5.99436;0;0;-1-1;-1
360;114;-39.004;-32.3582;-58.4133;10.2808;4551.69;6.22352;0;0;0.1;0.01;0;8.16868;0;0;-1-1;-1
360;115;-40.9861;-18.1648;-55.3878;5.1076;558.135;3.66932;0;0;0.000275675;0.01;0;5.23153;100;0;-1-1;-1
360;116;-38.6907;2.49136;-54.0414;10.0649;4270.87;6.14104;0;0;0.1;0.01;0;8.01922;0;0;-1-1;-1
360;117;-35.5619;17.5404;-60.2395;9.58543;3689.12;5.89977;0;0;0.1;0.01;0;7.30407;0;0;-1-1;-1
360;118;-38.7181;44.0082;-58.545;10.0601;4264.82;6.12468;0;0;0.1;0.01;0;8.15602;0;0;-1-1;-1
360;119;-38.5027;66.5954;-62.076;8.3885;2472.53;5.10345;0;0;0.1;0.01;0;5.36622;0;0;-1-1;-1
360;120;-52.7878;72.6166;-58.6096;9.65585;3771.04;5.91514;0;0;0.1;0.01;0;2.71175;0;0;-1-1;-1
360;121;-20.1951;-78.335;-60.4599;10.2561;4518.91;6.21475;0;0;0.1;0.01;0;3.6303;0;0;-1-1;-1
360;122;-24.6345;-60.5963;-58.1773;10.2238;4476.32;6.21188;0;0;0.1;0.01;0;7.00045;0;0;-1-1;-1
360;123;-23.864;-33.0413;-60.0149;8.57071;2637.17;5.23397;0;0;0.1;0.01;0;7.45833;0;0;-1-1;-1
360;124;-20.2645;-21.8837;-69.0203;8.22016;2326.64;4.96764;0;0;0.1;0.01;0;6.95787;1;0;-1-1;-1
360;125;-18.6147;-9.62;-59.056;10.0988;4314.17;6.14548;0;0;0.1;0.01;0;7.49103;0;0;-1-1;-1
360;126;-21.9879;7.7824;-60.1028;10.2237;4476.25;6.20714;0;0;0.1;0.01;0;7.87266;0;0;-1-1;-1
360;127;-19.972;24.0283;-53.5226;10.0108;4202.38;6.10501;0;0;0.1;0.01;0;7.70334;0;0;-1-1;-1
360;128;-21.9085;39.8829;-56.6991;9.90091;4065.5;6.06779;0;0;0.1;0.01;0;7.64783;0;0;-1-1;-1
360;129;-22.1586;68.2391;-55.5823;9.63755;3749.63;5.90355;0;0;0.1;0.01;0;7.20094;0;0;-1-1;-1
360;130;-19.1335;88.1669;-54.9244;10.1361;4362.18;6.17221;0;0;0.1;0.01;0;2.89423;0;0;-1-1;-1
360;131;0.329038;-86.3424;-57.9809;9.83293;3982.34;6.01925;0;0;0.1;0.01;0;4.33211;0;0;-1-1;-1
360;132;-2.56561;-69.6635;-56.5872;10.1104;4329.1;6.15654;0;0;0.1;0.01;0;6.62165;0;0;-1-1;-1
360;133;-4.82441;-52.4169;-55.8829;10.2871;4559.97;6.22965;0;0;0.1;0.01;0;7.35686;0;0;-1-1;-1
360;134;-0.535023;-33.2151;-60.5079;8.20544;2314.16;4.95733;0;0;0.1;0.01;0;6.86031;1;0;-1-1;-1
360;135;-11.2465;-24.1302;-56.0932;10.0122;4204.08;6.11045;0;0;0.1;0.01;0;7.89835;0;0;-1-1;-1
360;136;-5.48332;-0.343216;-60.5139;9.86398;4020.18;6.02582;0;0;0.1;0.01;0;6.46406;0;0;-1-1;-1
360;137;-6.66406;15.2345;-54.8062;9.67028;3787.97;5.94766;0;0;0.1;0.01;0;8.36787;0;0;-1-1;-1
360;138;-6.47982;47.1832;-54.7706;9.64212;3754.97;5.92232;0;0;0.1;0.01;0;7.58616;0;0;-1-1;-1
360;139;-5.30263;61.4215;-64.6059;9.64607;3759.59;5.91686;0;0;0.1;0.01;0;6.49741;0;0;-1-1;-1
360;140;-6.73884;76.0997;-55.5101;10.0786;4288.38;6.14816;0;0;0.1;0.01;0;5.88387;0;0;-1-1;-1
360;141;8.28811;-76.7975;-70.3136;10.102;4318.23;6.15935;0;0;0.1;0.01;0;4.45507;0;0;-1-1;-1
360;142;16.9253;-64.7035;-64.6978;8.43612;2514.88;5.15843;0;0;0.1;0.01;0;5.56352;0;0;-1-1;-1
360;143;10.0077;-42.7124;-55.3002;9.75256;3885.48;5.95953;0;0;0.1;0.01;0;7.61887;0;0;-1-1;-1
360;144;11.3933;-25.0552;-54.6697;10.2051;4451.82;6.20873;0;0;0.1;0.01;0;7.89503;0;0;-1-1;-1
360;145;10.2381;-7.93248;-57.4916;10.1965;4440.64;6.20305;0;0;0.1;0.01;0;7.09415;0;0;-1-1;-1
360;146;7.73053;8.79792;-54.7829;10.0955;4310;6.13878;0;0;0.1;0.01;0;7.95691;0;0;-1-1;-1
360;147;5.25913;24.3042;-48.5074;8.64544;2706.76;5.28999;0;0;0.1;0.01;0;8.36206;0;0;-1-1;-1
360;148;17.0333;52.1106;-57.5936;9.60576;3712.65;5.88696;0;0;0.1;0.01;0;7.55149;0;0;-1-1;-1
360;149;7.65203;65.6554;-55.2113;10.0478;4249.18;6.10873;0;0;0.1;0.01;0;6.52516;0;0;-1-1;-1
360;150;5.28037;88.0956;-52.9414;10.1921;4434.86;6.19167;0;0;0.1;0.01;0;4.26864;0;0;-1-1;-1
360;151;27.2835;-81.0676;-56.9263;8.18946;2300.67;4.95332;0;0;0.1;0.01;0;2.60395;1;0;-1-1;-1
360;152;23.8777;-53.0612;-55.6935;10.0959;4310.41;6.14039;0;0;0.1;0.01;0;6.88695;0;0;-1-1;-1
360;153;26.9553;-33.3682;-54.4945;10.124;4346.52;6.1631;0;0;0.1;0.01;0;6.65004;0;0;-1-1;-1
360;154;24.9908;-16.3565;-57.2381;10.1861;4427.01;6.19827;0;0;0.1;0.01;0;7.38003;0;0;-1-1;-1
360;155;25.5862;1.86825;-56.7116;10.1766;4414.67;6.18441;0;0;0.1;0.01;0;7.65266;0;0;-1-1;-1
360;156;30.2825;17.2562;-52.3983;8.96389;3017.02;5.4995;0;0;0.1;0.01;0;7.19233;0;0;-1-1;-1
360;157;28.1706;40.6694;-56.0029;8.64317;2704.63;5.30048;0;0;0.1;0.01;0;7.15563;0;0;-1-1;-1
360;158;25.6978;66.9054;-57.1299;9.66275;3779.12;5.92048;0;0;0.1;0.01;0;6.12149;0;0;-1-1;-1
360;159;15.218;78.3888;-65.0086;10.13;4354.3;6.16286;0;0;0.1;0.01;0;2.48804;0;0;-1-1;-1
360;160;42.9638;-59.6695;-58.2885;10.1174;4338.09;6.15969;0;0;0.1;0.01;0;4.72534;0;0;-1-1;-1
360;161;42.2322;-41.4512;-57.9607;9.97912;4162.6;6.10087;0;0;0.1;0.01;0;7.21543;0;0;-1-1;-1
360;162;42.5211;-25.1383;-58.5229;10.1069;4324.54;6.15884;0;0;0.1;0.01;0;7.55795;0;0;-1-1;-1
360;163;39.2049;-8.73719;-57.2163;9.99211;4178.88;6.10115;0;0;0.1;0.01;0;8.21735;0;0;-1-1;-1
360;164;42.213;7.96886;-57.5484;10.1639;4398.15;6.18159;0;0;0.1;0.01;0;7.73261;0;0;-1-1;-1
360;165;47.1389;32.467;-64.0567;8.21186;2319.6;4.96643;0;0;0.1;0.01;0;4.88682;1;0;-1-1;-1
360;166;43.3313;45.5723;-56.0439;10.148;4377.56;6.16595;0;0;0.1;0.01;0;7.76083;0;0;-1-1;-1
360;167;42.2179;64.4285;-56.2974;9.91281;4080.18;6.05565;0;0;0.1;0.01;0;5.71969;0;0;-1-1;-1
360;168;57.3665;-48.5238;-59.6915;10.0943;4308.44;6.15151;0;0;0.1;0.01;0;5.69952;0;0;-1-1;-1
360;169;61.869;-33.6884;-63.3422;8.34049;2430.32;5.07054;0;0;0.1;0.01;0;5.81136;0;0;-1-1;-1
360;170;58.7232;-18.6691;-61.1373;9.80764;3951.69;5.98631;0;0;0.1;0.01;0;7.59116;0;0;-1-1;-1
360;171;52.954;-3.72039;-60.7599;8.42431;2504.33;5.13467;0;0;0.1;0.01;0;7.03876;0;0;-1-1;-1
360;172;53.9275;20.3776;-54.0535;10.0909;4304.08;6.15825;0;0;0.1;0.01;0;7.58233;0;0;-1-1;-1
360;173;59.4639;37.0172;-54.0472;10.1879;4429.31;6.17838;0;0;0.1;0.01;0;7.38905;0;0;-1-1;-1
360;174;59.7862;62.4919;-52.5092;8.87675;2929.89;5.44439;0;0;0.1;0.01;0;4.20232;0;0;-1-1;-1
360;175;74.1137;-42.128;-57.6086;10.1344;4359.93;6.15791;0;0;0.1;0.01;0;4.50313;0;0;-1-1;-1
360;176;75.8855;-25.8508;-64.569;10.2222;4474.29;6.20034;0;0;0.1;0.01;0;4.96663;0;0;-1-1;-1
360;177;68.1672;-3.39161;-59.5158;9.91792;4086.49;6.06068;0;0;0.1;0.01;0;6.3149;0;0;-1-1;-1
