Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.7822;-5.27507;-84.4857;8.51393;2585.11;5.12757;0;0;0.1;0.01;0;2.47017;0;0;-1
80;1;-36.6137;-29.2781;-85.8763;9.98024;4164.01;6.03138;0;0;0.1;0.01;0;3.60438;0;0;-1
80;2;-37.4467;-13.0967;-85.7424;8.57441;2640.6;5.18451;0;0;0.1;0.01;0;3.44982;0;0;-1
80;3;-36.8706;1.8396;-81.53;9.19559;3257.08;5.60271;0;0;0.1;0.01;0;3.84923;0;0;-1
80;4;-34.4941;19.1621;-83.3392;10.1167;4337.12;6.10246;0;0;0.1;0.01;0;3.567;0;0;-1
80;5;-21.8097;-38.1152;-86.333;9.50737;3599.73;5.76637;0;0;0.1;0.01;0;4.14256;0;0;-1
80;6;-20.6386;-22.2931;-84.1541;9.02655;3080.73;5.49788;0;0;0.1;0.01;0;5.4053;0;0;-1
80;7;-18.929;-6.72496;-82.6585;8.99125;3044.73;5.4855;0;0;0.1;0.01;0;4.00981;0;0;-1
80;8;-19.5489;10.8946;-84.2481;9.21103;3273.5;5.60352;0;0;0.1;0.01;0;4.13261;0;0;-1
80;9;-19.7539;27.6676;-83.3809;9.34643;3419.99;5.66118;0;0;0.1;0.01;0;4.20371;0;0;-1
80;10;-5.05344;-47.0371;-80.2323;8.26039;2360.97;4.96989;0;0;0.1;0.01;0;4.2583;1;0;-1
80;11;-6.60838;-32.2946;-86.5676;9.45887;3544.92;5.73976;0;0;0.1;0.01;0;4.6083;0;0;-1
80;12;-6.07339;-15.9102;-85.1104;9.18609;3246.99;5.59808;0;0;0.1;0.01;0;5.10514;0;0;-1
80;13;-5.067;1.72777;-85.9535;10.2477;4507.81;6.17486;0;0;0.1;0.01;0;4.47065;0;0;-1
80;14;-5.23896;18.8954;-82.477;10.2539;4516.03;6.17823;0;0;0.1;0.01;0;5.91045;0;0;-1
80;15;-5.01773;35.6339;-85.4907;9.8421;3993.48;5.95241;0;0;0.1;0.01;0;3.8142;0;0;-1
80;16;8.91897;-39.0673;-81.582;10.1618;4395.41;6.13268;0;0;0.1;0.01;0;5.78424;0;0;-1
80;17;9.24281;-22.3201;-85.4541;10.1666;4401.67;6.13445;0;0;0.1;0.01;0;5.70811;0;0;-1
80;18;12.7445;-6.5025;-83.7094;9.0622;3117.38;5.52405;0;0;0.1;0.01;0;4.25906;0;0;-1
80;19;9.28327;10.9746;-82.3675;9.04367;3098.3;5.49814;0;0;0.1;0.01;0;5.10537;0;0;-1
80;20;9.49122;26.9083;-82.4885;9.12486;3182.49;5.56321;0;0;0.1;0.01;0;5.81259;0;0;-1
80;21;15.4501;48.2109;-90.5911;8.20633;2314.92;4.93809;0;0;0.1;0.01;0;1.86917;1;0;-1
80;22;23.6492;-48.2799;-81.7228;9.62268;3732.3;5.82673;0;0;0.1;0.01;0;3.98488;0;0;-1
80;23;24.2834;-32.1937;-89.1944;10.1631;4397.08;6.12875;0;0;0.1;0.01;0;4.28933;0;0;-1
80;24;24.212;-17.0887;-81.9542;8.79635;2850.99;5.36951;0;0;0.1;0.01;0;6.03534;0;0;-1
80;25;23.3221;4.1414;-82.8575;8.92151;2974.43;5.43361;0;0;0.1;0.01;0;5.50613;0;0;-1
80;26;23.7085;19.3196;-83.0069;9.15894;3218.28;5.56911;0;0;0.1;0.01;0;5.77297;0;0;-1
80;27;23.1443;35.9395;-83.5978;9.94981;4126.04;6.01401;0;0;0.1;0.01;0;5.497;0;0;-1
80;28;38.9707;-39.9669;-83.0733;10.08;4290.11;6.08344;0;0;0.1;0.01;0;3.72327;0;0;-1
80;29;37.6952;-23.6021;-81.8155;8.55046;2618.52;5.16504;0;0;0.1;0.01;0;3.9302;0;0;-1
