Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.8709;-4.08787;-88.8416;9.64324;3756.28;5.91427;0;0;0.1;0.01;0;3.11273;0;0;-1
320;1;-45.2478;-35.2415;-88.2594;8.18508;2296.98;4.95246;0;0;0.1;0.01;0;2.1866;1;0;-1
320;2;-38.4858;-8.65013;-92.0023;9.6858;3806.23;5.93015;0;0;0.1;0.01;0;3.34957;0;0;-1
320;3;-41.2152;6.88238;-84.9903;9.99476;4182.21;6.10526;0;0;0.1;0.01;0;5.85427;0;0;-1
320;4;-45.0209;17.7584;-96.4442;8.4693;2544.67;5.18864;0;0;0.1;0.01;0;1.36911;0;0;-1
320;5;-20.5744;-42.1266;-84.0034;10.1162;4336.58;6.15079;0;0;0.1;0.01;0;5.9394;0;0;-1
320;6;-18.0447;-25.5528;-84.5938;9.93274;4104.84;6.06259;0;0;0.1;0.01;0;7.07899;0;0;-1
320;7;-21.32;-9.07011;-88.1192;9.90443;4069.84;6.0596;0;0;0.1;0.01;0;5.2821;0;0;-1
320;8;-23.8195;7.52571;-89.3891;10.0105;4202.04;6.10347;0;0;0.1;0.01;0;4.40241;0;0;-1
320;9;-18.3568;27.0432;-84.199;10.0619;4267.06;6.10591;0;0;0.1;0.01;0;5.12252;0;0;-1
320;10;-6.15719;-50.3923;-83.8661;9.43813;3521.66;5.8079;0;0;0.1;0.01;0;4.84002;0;0;-1
320;11;-6.16091;-35.6744;-92.7538;10.0952;4309.61;6.14131;0;0;0.1;0.01;0;3.16437;0;0;-1
320;12;-5.47709;-16.6162;-91.3404;9.9834;4167.96;6.10047;0;0;0.1;0.01;0;4.43358;0;0;-1
320;13;4.03252;-3.92111;-96.2039;8.98719;3040.61;5.51955;0;0;0.1;0.01;0;2.71216;0;0;-1
320;14;-11.3347;12.8275;-80.8077;8.9142;2967.12;5.48172;0;0;0.1;0.01;0;6.52806;0;0;-1
320;15;-5.40531;39.6688;-86.15;10.2596;4523.58;6.21725;0;0;0.1;0.01;0;3.70397;0;0;-1
320;16;9.94966;-36.4244;-88.0709;8.50314;2575.29;5.19561;0;0;0.1;0.01;0;5.06208;0;0;-1
320;17;10.5126;-26.945;-99.8413;8.52276;2593.16;5.20799;0;0;0.1;0.01;0;1.9607;0;0;-1
320;18;14.4843;-5.45072;-83.6831;9.94222;4116.6;6.07518;0;0;0.1;0.01;0;6.24306;0;0;-1
