Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.0927;-5.40938;-84.2334;8.49322;2566.29;5.10574;0;0;0.1;0.01;0;2.48835;1;0;-1
40;1;-36.2517;-29.6335;-85.5949;9.92122;4090.57;5.98244;0;0;0.1;0.01;0;3.48709;0;0;-1
40;2;-38.3539;-13.5126;-86.1162;8.49319;2566.26;5.10511;0;0;0.1;0.01;0;2.89186;1;0;-1
40;3;-37.0318;1.76208;-82.6242;9.0433;3097.91;5.48039;0;0;0.1;0.01;0;3.8695;0;0;-1
40;4;-34.5163;19.1539;-84.0221;10.0703;4277.73;6.06589;0;0;0.1;0.01;0;3.58623;0;0;-1
40;5;-21.697;-38.4522;-86.9958;9.39525;3473.87;5.67756;0;0;0.1;0.01;0;3.66012;0;0;-1
40;6;-20.2005;-22.8713;-85.2843;8.85208;2905.53;5.36392;0;0;0.1;0.01;0;4.76418;0;0;-1
40;7;-19.7469;-7.36478;-82.9063;8.8154;2869.55;5.34686;0;0;0.1;0.01;0;3.88725;0;0;-1
40;8;-20.1453;11.1916;-84.85;9.05763;3112.67;5.48408;0;0;0.1;0.01;0;4.17439;0;0;-1
40;9;-20.24;28.2241;-84.541;9.2121;3274.65;5.56281;0;0;0.1;0.01;0;3.67072;0;0;-1
40;10;-3.99862;-47.8305;-80.0884;8.24621;2348.84;4.95975;0;0;0.1;0.01;0;4.09467;1;0;-1
40;11;-6.58367;-31.7919;-86.1551;9.34152;3414.61;5.64678;0;0;0.1;0.01;0;4.73384;0;0;-1
40;12;-6.70962;-15.4938;-85.4102;9.03566;3090.06;5.47639;0;0;0.1;0.01;0;4.83046;0;0;-1
40;13;-6.10021;1.87208;-86.0486;10.2148;4464.55;6.14922;0;0;0.1;0.01;0;4.4476;0;0;-1
40;14;-5.82263;19.376;-83.0683;10.2223;4474.34;6.15347;0;0;0.1;0.01;0;5.53091;0;0;-1
40;15;-5.67443;36.5566;-85.0731;9.76653;3902.2;5.89186;0;0;0.1;0.01;0;3.53303;0;0;-1
40;16;8.22511;-39.8535;-84.9384;10.1196;4340.94;6.09735;0;0;0.1;0.01;0;4.93742;0;0;-1
40;17;8.70142;-22.1147;-85.0277;10.1251;4347.97;6.10001;0;0;0.1;0.01;0;5.8227;0;0;-1
