Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-84.4796;-14.8623;-112.794;10.1531;4384.14;6.18608;0;0;0.1;0.01;0;3.563;0;0;-1
1160;1;-51.9132;-50.1753;-113.165;9.19878;3260.46;5.66356;0;0;0.1;0.01;0;2.85369;0;0;-1
1160;2;-47.5652;-0.284239;-122.708;8.5972;2661.7;5.37298;0;0;0.0357137;0.01;0;3.08883;100;0;-1
1160;3;-47.4821;16.0003;-122.393;8.23136;2336.17;4.99009;0;0;0.1;0.01;0;3.12969;0;0;-1
1160;4;-48.3136;31.2908;-116.724;9.62979;3740.58;5.91092;0;0;0.1;0.01;0;4.2462;0;0;-1
1160;5;-18.2842;-72.0929;-121.326;8.35534;2443.32;5.10088;0;0;0.1;0.01;0;2.36648;0;0;-1
1160;6;-41.9229;-34.2438;-128.266;8.15006;2267.62;4.95395;0;0;0.1;0.01;0;1.34929;1;0;-1
1160;7;-25.8019;-24.7047;-128.532;8.16595;2280.91;4.96333;0;0;0.1;0.01;0;2.01998;1;0;-1
1160;8;-12.4481;18.8044;-119.908;8.20512;2313.89;4.9697;0;0;0.1;0.01;0;5.3914;1;0;-1
1160;9;-33.3108;35.812;-115.81;8.20969;2317.77;4.97988;0;0;0.1;0.01;0;4.45467;1;0;-1
1160;10;7.00819;-78.5759;-100.318;10.0842;4295.54;6.13973;0;0;0.1;0.01;0;5.5693;0;0;-1
1160;11;-9.92044;-60.5409;-117.911;8.23007;2335.07;4.98172;0;0;0.1;0.01;0;3.8679;1;0;-1
1160;2546;-62.1049;-0.816374;-16.3129;9.65724;3772.65;5.91639;0;0;0.1;0.01;0;8.97649;0;0;-1
1160;13;11.3516;3.47979;-121.843;9.90949;4076.07;6.0515;0;0;0.1;0.01;0;5.04313;0;0;-1
1160;14;2.07689;20.411;-108.739;2.28994;50.2994;2.15572;0;0;7.02193e-14;0.01;0;5.92451;100;0;-1
1160;15;-10.5344;43.7124;-114.478;8.99978;3053.4;5.52663;0;0;0.1;0.01;0;4.53375;0;0;-1
1160;16;7.15114;-53.6309;-90.9653;9.5107;3603.52;5.85509;0;0;0.1;0.01;0;7.30935;0;0;-1
1160;17;12.7399;-41.1212;-124.933;9.68345;3803.46;5.9352;0;0;0.1;0.01;0;3.76616;0;0;-1
1160;18;24.2302;-10.8674;-118.844;10.2535;4515.55;6.24021;0;0;0.1;0.01;0;5.83185;0;0;-1
1160;19;22.1358;2.89245;-110.442;8.17702;2290.2;4.9677;0;0;0.1;0.01;0;7.18793;1;0;-1
1160;20;20.4079;20.5473;-104.356;10.2605;4524.79;6.24162;0;0;0.1;0.01;0;8.21347;0;0;-1
1160;21;19.8308;38.9236;-122.783;10.0229;4217.67;6.1224;0;0;0.1;0.01;0;2.88792;0;0;-1
1160;22;15.0995;-43.6213;-108.721;8.29188;2388.08;5.03671;0;0;0.1;0.01;0;6.3847;0;0;-1
1160;23;39.4987;-30.1359;-120.547;9.41108;3491.46;5.78495;0;0;0.1;0.01;0;3.91534;0;0;-1
1160;24;12.0574;-22.98;-125.46;10.2849;4557.12;6.24952;0;0;0.1;0.01;0;3.0472;0;0;-1
1160;25;35.9617;12.3641;-110.19;10.2261;4479.41;6.22841;0;0;0.1;0.01;0;8.57117;0;0;-1
1160;26;27.6652;19.4263;-112.92;2.5283;67.6979;2.35329;0;0;2.14292e-13;0.01;0;4.57489;100;0;-1
1160;27;35.7832;35.0824;-125.328;8.98391;3037.28;5.54599;0;0;0.1;0.01;0;4.34054;0;0;-1
1160;28;64.3602;-74.8608;-102.781;9.29273;3361.39;5.71055;0;0;0.1;0.01;0;2.72806;0;0;-1
1160;29;48.5642;-12.9415;-97.7541;10.1838;4424.07;6.21607;0;0;0.1;0.01;0;7.50254;0;0;-1
1160;30;55.8799;-2.28335;-123.93;10.0158;4208.64;6.1227;0;0;0.1;0.01;0;2.63611;0;0;-1
1160;31;50.5347;13.5157;-119.244;9.88606;4047.24;6.06765;0;0;0.1;0.01;0;6.90856;0;0;-1
1160;32;49.477;26.842;-129.206;9.66667;3783.73;5.94843;0;0;0.1;0.01;0;3.95093;0;0;-1
1160;3875;-67.2481;7.72288;42.9;8.14041;2259.58;4.95496;0;0;0.1;0.01;0;6.8036;1;0;-1
