Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-96.8731;-16.1634;-113.657;8.18273;2295;4.9654;0;0;0.1;0.01;0;3.26581;1;0;-1-1;-1
1280;1;-53.4498;-52.7762;-117.194;9.72038;3847.15;5.96625;0;0;0.1;0.01;0;4.19516;0;0;-1-1;-1
1280;2;-51.3519;-4.58049;-119.998;3.69429;211.193;3.0423;0;0;5.72752e-08;0.01;0;4.37293;100;0;-1-1;-1
1280;3;-49.6623;17.2242;-127.911;8.91919;2972.11;5.49544;0;0;0.1;0.01;0;2.69277;0;0;-1-1;-1
1280;4;-50.3589;31.9654;-120.306;9.99649;4184.38;6.10905;0;0;0.1;0.01;0;4.53589;0;0;-1-1;-1
1280;5;-17.6473;-73.1543;-126.638;9.08479;3140.75;5.60362;0;0;0.1;0.01;0;2.50117;0;0;-1-1;-1
1280;6;-43.4015;-39.0648;-128.102;8.46025;2536.52;5.18453;0;0;0.1;0.01;0;2.26409;0;0;-1-1;-1
1280;7;-30.9288;-22.6382;-132.149;8.44896;2526.38;5.16562;0;0;0.1;0.01;0;2.12184;0;0;-1-1;-1
1280;8;-12.8091;17.5256;-124.634;8.75239;2808.46;5.39129;0;0;0.1;0.01;0;5.93113;0;0;-1-1;-1
1280;9;-35.0297;34.3973;-122.516;8.89743;2950.41;5.46261;0;0;0.1;0.01;0;4.96298;0;0;-1-1;-1
1280;10;10.8596;-81.6571;-111.071;8.15231;2269.5;4.94691;0;0;0.1;0.01;0;2.87133;1;0;-1-1;-1
1280;11;-11.4817;-59.081;-121.595;8.63627;2698.16;5.28779;0;0;0.1;0.01;0;4.74605;0;0;-1-1;-1
1280;2546;-64.2654;-3.00994;-10.7069;10.0096;4200.82;6.10833;0;0;0.1;0.01;0;9.54867;0;0;-1-1;-1
1280;13;11.6107;5.12103;-126.562;10.1632;4397.25;6.18357;0;0;0.1;0.01;0;6.41007;0;0;-1-1;-1
1280;14;0.674243;22.051;-112.531;1.73817;21.9972;1.7087;0;0;1.07611e-19;0.01;0;8.00405;100;0;-1-1;-1
1280;15;-12.5896;44.3896;-119.147;9.58256;3685.81;5.87619;0;0;0.1;0.01;0;5.03322;0;0;-1-1;-1
1280;16;8.04021;-56.0902;-93.9101;9.91118;4078.17;6.07481;0;0;0.1;0.01;0;8.04867;0;0;-1-1;-1
1280;17;14.3253;-44.1443;-127.414;10.0134;4205.61;6.11364;0;0;0.1;0.01;0;4.33868;0;0;-1-1;-1
1280;18;20.7305;-7.64621;-128.283;8.26603;2365.81;5.02101;0;0;0.1;0.01;0;4.23209;0;0;-1-1;-1
1280;19;25.6418;1.98139;-118.826;8.69528;2753.84;5.34971;0;0;0.1;0.01;0;7.89583;0;0;-1-1;-1
1280;20;23.2376;16.6047;-118.651;8.30168;2396.55;5.0455;0;0;0.1;0.01;0;5.96833;0;0;-1-1;-1
1280;21;21.8503;41.2321;-122.055;10.2317;4486.72;6.2253;0;0;0.1;0.01;0;4.26742;0;0;-1-1;-1
1280;22;17.1212;-43.9401;-111.739;8.99941;3053.03;5.52644;0;0;0.1;0.01;0;7.02437;0;0;-1-1;-1
1280;23;44.4214;-34.1031;-121.295;9.84651;3998.85;6.03102;0;0;0.1;0.01;0;4.52279;0;0;-1-1;-1
1280;24;9.14523;-14.5104;-133.61;8.39597;2479.14;5.10851;0;0;0.1;0.01;0;3.50721;0;0;-1-1;-1
1280;25;36.0754;11.9535;-120.654;8.24665;2349.21;5.0067;0;0;0.1;0.01;0;7.16325;0;0;-1-1;-1
1280;26;29.7858;16.1529;-125.61;1.88041;27.8512;1.84109;0;0;3.28402e-19;0.01;0;6.42443;100;0;-1-1;-1
1280;27;36.3256;36.9678;-130.435;9.56549;3666.15;5.89519;0;0;0.1;0.01;0;4.58693;0;0;-1-1;-1
