Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-74.5525;-9.70287;-106.741;9.32044;3391.55;5.72781;0;0;0.1;0.01;0;2.60719;0;0;-1
880;1;-51.3497;-40.7682;-106.849;10.2292;4483.5;6.21877;0;0;0.1;0.01;0;3.69058;0;0;-1
880;2;-45.1684;0.499031;-113.948;9.3392;3412.07;5.75709;0;0;0.1;0.01;0;2.56453;0;0;-1
880;3;-49.0627;11.5895;-102.201;9.86961;4027.07;6.03207;0;0;0.1;0.01;0;4.65102;0;0;-1
880;4;-48.8637;33.4909;-112.745;8.18793;2299.38;4.9738;0;0;0.1;0.01;0;1.29223;1;0;-1
880;5;-21.1148;-60.3138;-107.3;9.96854;4149.38;6.09552;0;0;0.1;0.01;0;3.26009;0;0;-1
880;6;-38.7937;-28.6362;-111.764;9.68215;3801.93;5.94215;0;0;0.1;0.01;0;3.86337;0;0;-1
880;7;-23.4174;-21.6743;-109.32;9.70669;3830.92;5.96044;0;0;0.1;0.01;0;5.01946;0;0;-1
880;8;-7.20667;14.0032;-113.366;9.82613;3974.08;6.00005;0;0;0.1;0.01;0;4.74439;0;0;-1
880;9;-26.1149;34.2925;-112.539;9.8739;4032.32;6.05552;0;0;0.1;0.01;0;3.74888;0;0;-1
880;10;7.1521;-71.8467;-94.1965;9.04771;3102.44;5.5453;0;0;0.1;0.01;0;4.88068;0;0;-1
880;11;-7.98414;-52.6086;-99.1305;9.92705;4097.78;6.05575;0;0;0.1;0.01;0;5.14871;0;0;-1
880;2546;-65.3151;4.85966;-17.8786;8.21395;2321.38;4.97865;0;0;0.1;0.01;0;7.62729;1;0;-1
880;13;7.29565;6.89059;-114.684;8.63266;2694.78;5.28654;0;0;0.1;0.01;0;3.8694;0;0;-1
880;14;-5.59855;16.7749;-95.6759;8.56463;2631.57;5.25394;0;0;0.1;0.01;0;7.66515;0;0;-1
880;15;-15.8848;41.8108;-100.871;10.1835;4423.68;6.18652;0;0;0.1;0.01;0;5.04179;0;0;-1
880;16;8.29211;-50.3769;-85.1157;8.18186;2294.27;4.96705;0;0;0.1;0.01;0;6.05119;1;0;-1
880;17;11.4168;-36.8507;-111.002;8.27511;2373.61;5.02483;0;0;0.1;0.01;0;3.61793;0;0;-1
880;18;19.4758;-9.90593;-108.245;9.61515;3723.54;5.91097;0;0;0.1;0.01;0;5.59737;0;0;-1
