Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.2223;-2.52355;-84.7501;9.64874;3762.7;5.89853;0;0;0.1;0.01;0;4.11161;0;0;-1
320;1;-44.7868;-36.5624;-90.6345;8.19409;2304.57;4.94815;0;0;0.1;0.01;0;0.906692;1;0;-1
320;2;-38.0005;-12.1254;-92.1657;9.67471;3793.17;5.94708;0;0;0.1;0.01;0;3.82136;0;0;-1
320;3;-34.3697;3.26747;-84.5519;10.0084;4199.38;6.09818;0;0;0.1;0.01;0;4.96353;0;0;-1
320;4;-37.3716;30.4513;-94.263;8.45055;2527.81;5.16989;0;0;0.1;0.01;0;1.40907;0;0;-1
320;5;-21.612;-39.6824;-95.0052;10.1228;4344.99;6.15416;0;0;0.1;0.01;0;1.87997;0;0;-1
320;6;-21.9373;-25.4585;-85.0154;9.92355;4093.46;6.06188;0;0;0.1;0.01;0;5.87055;0;0;-1
320;7;-22.5344;-8.69782;-83.7917;9.92834;4099.39;6.05463;0;0;0.1;0.01;0;5.90484;0;0;-1
320;8;-18.5595;13.5079;-84.9413;10.0185;4212.14;6.1022;0;0;0.1;0.01;0;5.97439;0;0;-1
320;9;-23.2006;31.665;-86.6986;10.0477;4248.98;6.11361;0;0;0.1;0.01;0;5.0591;0;0;-1
320;10;-0.409432;-52.1239;-80.7353;9.48394;3573.18;5.8164;0;0;0.1;0.01;0;5.08226;0;0;-1
320;11;-9.04927;-37.5604;-82.331;10.1011;4317.08;6.1313;0;0;0.1;0.01;0;6.56255;0;0;-1
320;12;-7.23568;-12.2234;-92.5919;9.98222;4166.49;6.09736;0;0;0.1;0.01;0;3.93206;0;0;-1
320;13;-3.86341;4.2345;-86.5446;9.06658;3121.9;5.57888;0;0;0.1;0.01;0;5.68794;0;0;-1
320;14;-2.98719;18.9707;-83.8276;8.99151;3045;5.53341;0;0;0.1;0.01;0;6.17891;0;0;-1
320;15;-6.09943;34.8705;-84.6855;10.2633;4528.45;6.21412;0;0;0.1;0.01;0;4.68278;0;0;-1
320;16;6.97244;-38.1177;-81.864;8.39187;2475.51;5.10701;0;0;0.1;0.01;0;5.42336;0;0;-1
320;17;5.16645;-20.6098;-85.2331;8.68565;2744.7;5.32484;0;0;0.1;0.01;0;5.61053;0;0;-1
320;18;11.6237;-6.30745;-86.8146;9.92405;4094.07;6.07509;0;0;0.1;0.01;0;4.74996;0;0;-1
320;19;11.3121;10.4928;-85.147;9.92764;4098.52;6.05045;0;0;0.1;0.01;0;5.11993;0;0;-1
320;20;12.2033;27.1114;-85.2699;9.94975;4125.96;6.07781;0;0;0.1;0.01;0;5.15603;0;0;-1
320;21;21.7123;48.4795;-95.7314;9.44745;3532.1;5.79896;0;0;0.1;0.01;0;2.28106;0;0;-1
320;22;24.4528;-52.0759;-84.3706;10.1675;4402.88;6.17021;0;0;0.1;0.01;0;2.59196;0;0;-1
320;23;31.2822;-32.5154;-104.866;8.34161;2431.3;5.06003;0;0;0.1;0.01;0;0.657681;0;0;-1
320;24;26.4893;-14.8116;-85.1392;9.85089;4004.19;6.02047;0;0;0.1;0.01;0;6.52525;0;0;-1
320;25;25.7617;2.23121;-84.7426;9.88868;4050.45;6.05611;0;0;0.1;0.01;0;7.13396;0;0;-1
320;26;27.6713;19.4149;-84.94;9.98391;4168.61;6.09463;0;0;0.1;0.01;0;5.87366;0;0;-1
320;27;28.9141;33.4096;-94.4674;8.17432;2287.93;4.94207;0;0;0.1;0.01;0;2.93787;1;0;-1
