Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.2706;-1.91284;-86.4089;9.78572;3925.24;5.97747;0;0;0.1;0.01;0;3.91786;0;0;-1-1;-1
360;1;-45.0349;-38.3059;-89.3626;8.23627;2340.35;4.97396;0;0;0.1;0.01;0;1.31849;0;0;-1-1;-1
360;2;-38.0393;-12.4307;-93.5128;9.80262;3945.62;6.01876;0;0;0.1;0.01;0;3.86714;0;0;-1-1;-1
360;3;-34.2771;2.50755;-85.2214;10.0921;4305.63;6.14367;0;0;0.1;0.01;0;5.33975;0;0;-1-1;-1
360;4;-38.413;30.8438;-94.9788;8.69541;2753.96;5.34915;0;0;0.1;0.01;0;1.55833;0;0;-1-1;-1
360;5;-20.3604;-40.7154;-96.6726;10.1881;4429.7;6.18965;0;0;0.1;0.01;0;2.54801;0;0;-1-1;-1
360;6;-22.6658;-26.197;-87.5161;10.0174;4210.65;6.11286;0;0;0.1;0.01;0;5.32986;0;0;-1-1;-1
360;7;-22.6201;-9.59183;-83.8679;10.0237;4218.63;6.10695;0;0;0.1;0.01;0;6.24728;0;0;-1-1;-1
360;8;-18.876;13.4445;-85.3488;10.1018;4317.99;6.14734;0;0;0.1;0.01;0;5.99945;0;0;-1-1;-1
360;9;-24.3615;31.0737;-86.6359;10.1232;4345.49;6.15508;0;0;0.1;0.01;0;5.41343;0;0;-1-1;-1
360;10;-0.460533;-53.5719;-80.8542;9.64324;3756.28;5.90893;0;0;0.1;0.01;0;5.20994;0;0;-1-1;-1
360;11;-8.53617;-38.4159;-82.6741;10.1696;4405.54;6.16942;0;0;0.1;0.01;0;6.48861;0;0;-1-1;-1
360;12;-8.34506;-12.6047;-93.6562;10.0662;4272.53;6.14257;0;0;0.1;0.01;0;4.0237;0;0;-1-1;-1
360;13;-3.99927;3.55377;-87.1031;9.27813;3345.57;5.70909;0;0;0.1;0.01;0;5.53262;0;0;-1-1;-1
360;14;-3.3016;19.5985;-84.7023;9.21012;3272.53;5.67016;0;0;0.1;0.01;0;5.81182;0;0;-1-1;-1
360;15;-11.6198;39.3378;-91.6275;8.181;2293.55;4.94878;0;0;0.1;0.01;0;3.02775;1;0;-1-1;-1
360;16;8.44977;-40.988;-81.9834;8.62286;2685.61;5.2816;0;0;0.1;0.01;0;5.76868;0;0;-1-1;-1
360;17;4.70305;-20.2314;-87.1505;8.93329;2986.23;5.48844;0;0;0.1;0.01;0;5.23356;0;0;-1-1;-1
360;18;11.3253;-5.36789;-87.161;10.0153;4208.04;6.12406;0;0;0.1;0.01;0;4.78418;0;0;-1-1;-1
360;19;11.3701;10.7348;-85.7201;10.0212;4215.52;6.10223;0;0;0.1;0.01;0;4.74443;0;0;-1-1;-1
360;20;12.0049;27.4913;-85.7994;10.0388;4237.79;6.1259;0;0;0.1;0.01;0;5.63842;0;0;-1-1;-1
360;21;23.281;46.478;-96.7172;9.61392;3722.12;5.89598;0;0;0.1;0.01;0;2.38225;0;0;-1-1;-1
360;22;24.0615;-52.126;-85.2004;10.2263;4479.65;6.20248;0;0;0.1;0.01;0;3.01518;0;0;-1-1;-1
360;23;31.461;-32.3907;-105.926;8.57131;2637.73;5.23606;0;0;0.1;0.01;0;0.674442;0;0;-1-1;-1
360;24;26.3208;-14.7542;-86.1831;9.95737;4135.45;6.07901;0;0;0.1;0.01;0;6.48803;0;0;-1-1;-1
360;25;26.3961;2.77784;-85.236;9.98751;4173.12;6.10917;0;0;0.1;0.01;0;7.33372;0;0;-1-1;-1
360;26;27.3462;19.7679;-84.5367;10.0699;4277.25;6.14086;0;0;0.1;0.01;0;7.02365;0;0;-1-1;-1
360;27;30.2423;32.1357;-95.6274;8.20624;2314.84;4.95897;0;0;0.1;0.01;0;3.36655;1;0;-1-1;-1
360;28;47.195;-49.288;-86.5544;8.45394;2530.85;5.16385;0;0;0.1;0.01;0;1.36953;0;0;-1-1;-1
360;29;40.3524;-24.5722;-84.7583;9.79594;3937.56;5.98112;0;0;0.1;0.01;0;4.25973;0;0;-1-1;-1
360;30;40.695;-4.78533;-85.5835;9.40061;3479.82;5.76731;0;0;0.1;0.01;0;5.47757;0;0;-1-1;-1
360;31;42.3403;11.5644;-82.5774;9.31261;3383.01;5.70116;0;0;0.1;0.01;0;6.66516;0;0;-1-1;-1
360;32;41.6356;23.0219;-92.4466;8.86558;2918.83;5.43585;0;0;0.1;0.01;0;4.64096;0;0;-1-1;-1
360;33;-79.0015;-18.1861;-66.8081;10.2099;4458.16;6.20783;0;0;0.1;0.01;0;3.88404;0;0;-1-1;-1
360;34;-56.1586;-46.9182;-72.9129;8.37393;2459.67;5.1047;0;0;0.1;0.01;0;3.5108;0;0;-1-1;-1
360;35;-65.0076;-27.6557;-72.6539;10.1745;4411.86;6.1736;0;0;0.1;0.01;0;4.3436;0;0;-1-1;-1
360;36;-67.4283;-11.1246;-77.7709;9.78138;3920.02;5.99207;0;0;0.1;0.01;0;4.62021;0;0;-1-1;-1
360;37;-61.8274;3.80267;-72.0225;9.6147;3723.02;5.89974;0;0;0.1;0.01;0;5.3263;0;0;-1-1;-1
360;38;-62.259;32.6323;-79.3479;9.9341;4106.52;6.08238;0;0;0.1;0.01;0;3.08874;0;0;-1-1;-1
360;39;-60.7259;48.0055;-68.1287;10.2352;4491.33;6.21394;0;0;0.1;0.01;0;4.57156;0;0;-1-1;-1
360;40;-46.5165;-59.5283;-71.8579;10.1162;4336.48;6.16605;0;0;0.1;0.01;0;3.92345;0;0;-1-1;-1
360;41;-48.3405;-25.084;-70.3284;10.2125;4461.49;6.1977;0;0;0.1;0.01;0;7.24056;0;0;-1-1;-1
360;42;-53.049;-18.6273;-85.4107;9.62309;3732.78;5.89166;0;0;0.1;0.01;0;4.73952;0;0;-1-1;-1
360;43;-45.2966;4.60566;-71.7707;9.7551;3888.52;5.96441;0;0;0.1;0.01;0;7.35665;0;0;-1-1;-1
360;44;-45.9229;17.8723;-76.1821;5.46513;683.738;3.81172;0;0;0.000430659;0.01;0;3.7168;100;0;-1-1;-1
360;45;-49.1393;35.2381;-68.4077;10.2273;4480.91;6.2007;0;0;0.1;0.01;0;6.33757;0;0;-1-1;-1
360;46;-46.0188;56.2768;-74.7544;9.85321;4007.02;6.03329;0;0;0.1;0.01;0;3.46444;0;0;-1-1;-1
360;47;-29.5884;-56.2455;-72.4651;10.049;4250.62;6.1204;0;0;0.1;0.01;0;5.65576;0;0;-1-1;-1
360;48;-41.2162;-41.9626;-74.1455;9.65546;3770.58;5.91498;0;0;0.1;0.01;0;6.27711;0;0;-1-1;-1
360;49;-30.4664;-28.2871;-72.6792;10.0665;4272.95;6.1319;0;0;0.1;0.01;0;7.87748;0;0;-1-1;-1
360;50;-30.2012;-3.53027;-68.9044;9.81541;3961.09;6.00602;0;0;0.1;0.01;0;7.82602;0;0;-1-1;-1
360;51;-29.8043;12.9481;-72.1475;10.2178;4468.5;6.19776;0;0;0.1;0.01;0;8.10242;0;0;-1-1;-1
360;52;-37.098;27.1202;-75.2036;8.6627;2723.01;5.31664;0;0;0.1;0.01;0;6.13637;0;0;-1-1;-1
360;53;-34.7963;42.6606;-77.1772;10.1896;4431.63;6.19098;0;0;0.1;0.01;0;5.59696;0;0;-1-1;-1
360;54;-24.7714;61.3619;-78.7042;8.1923;2303.06;4.95666;0;0;0.1;0.01;0;2.78029;1;0;-1-1;-1
360;55;-11.5199;-76.2011;-81.0616;8.23239;2337.04;4.97853;0;0;0.1;0.01;0;0.652895;0;0;-1-1;-1
360;56;-14.136;-49.4876;-69.8671;9.95917;4137.7;6.08204;0;0;0.1;0.01;0;8.36915;0;0;-1-1;-1
360;57;-13.2857;-32.6363;-66.808;10.0645;4270.31;6.12211;0;0;0.1;0.01;0;8.00155;0;0;-1-1;-1
360;58;-19.1206;-16.1803;-68.2906;10.1864;4427.39;6.19345;0;0;0.1;0.01;0;7.50475;0;0;-1-1;-1
360;59;-13.4215;0.991582;-72.9849;10.226;4479.24;6.20677;0;0;0.1;0.01;0;7.6644;0;0;-1-1;-1
360;60;-13.6115;18.6902;-68.9585;10.0427;4242.65;6.13493;0;0;0.1;0.01;0;7.94486;0;0;-1-1;-1
360;61;-18.3187;46.681;-78.659;10.1204;4341.9;6.16044;0;0;0.1;0.01;0;6.1437;0;0;-1-1;-1
360;62;-18.1781;73.1307;-73.3308;8.18907;2300.34;4.95335;0;0;0.1;0.01;0;2.01048;1;0;-1-1;-1
360;63;-2.25323;-61.9293;-66.1499;10.1012;4317.24;6.14656;0;0;0.1;0.01;0;6.84833;0;0;-1-1;-1
360;64;0.825828;-42.9429;-67.4545;10.0443;4244.72;6.12426;0;0;0.1;0.01;0;8.10412;0;0;-1-1;-1
360;65;-9.16723;-22.0074;-79.767;9.39383;3472.3;5.7465;0;0;0.1;0.01;0;6.8174;0;0;-1-1;-1
360;66;-1.71319;-9.31599;-79.3197;8.22494;2330.7;4.97274;0;0;0.1;0.01;0;6.21499;1;0;-1-1;-1
360;67;1.33297;10.549;-72.1409;9.74475;3876.15;5.97574;0;0;0.1;0.01;0;7.47234;0;0;-1-1;-1
360;68;2.02066;26.5395;-71.2108;9.96814;4148.88;6.06331;0;0;0.1;0.01;0;7.38576;0;0;-1-1;-1
360;69;-1.28634;49.4849;-77.982;10.2249;4477.83;6.20664;0;0;0.1;0.01;0;6.71155;0;0;-1-1;-1
360;70;16.8458;61.9306;-83.8519;8.21132;2319.14;4.96463;0;0;0.1;0.01;0;2.31848;1;0;-1-1;-1
360;71;12.824;-70.9302;-69.3367;10.1875;4428.84;6.19429;0;0;0.1;0.01;0;3.89321;0;0;-1-1;-1
360;72;13.6488;-53.6547;-69.9097;10.0245;4219.61;6.11873;0;0;0.1;0.01;0;7.20732;0;0;-1-1;-1
360;73;17.535;-37.3487;-69.9864;9.38015;3457.14;5.77342;0;0;0.1;0.01;0;7.35219;0;0;-1-1;-1
360;74;13.5204;-15.2299;-72.9764;9.96213;4141.38;6.10437;0;0;0.1;0.01;0;8.52079;0;0;-1-1;-1
360;75;15.4956;1.68153;-71.2385;10.1864;4427.38;6.18194;0;0;0.1;0.01;0;7.83135;0;0;-1-1;-1
360;76;18.76;22.4428;-74.632;4.96496;512.669;3.603;0;0;7.2285e-05;0.01;0;5.19127;100;0;-1-1;-1
360;77;15.8061;35.0475;-70.6453;10.1048;4321.85;6.15074;0;0;0.1;0.01;0;8.43496;0;0;-1-1;-1
360;78;27.0042;51.2528;-81.8802;9.11591;3173.14;5.59839;0;0;0.1;0.01;0;4.85316;0;0;-1-1;-1
360;79;29.0758;-63.5865;-67.0395;9.98117;4165.17;6.10473;0;0;0.1;0.01;0;5.0313;0;0;-1-1;-1
360;80;27.9199;-48.8199;-70.875;8.27016;2369.36;5.02045;0;0;0.1;0.01;0;6.24612;0;0;-1-1;-1
360;81;28.927;-24.4657;-71.9289;9.94296;4117.52;6.06626;0;0;0.1;0.01;0;7.967;0;0;-1-1;-1
360;82;29.9808;-7.33269;-71.7104;10.2526;4514.29;6.21422;0;0;0.1;0.01;0;8.02214;0;0;-1-1;-1
360;83;34.6563;6.98116;-71.8301;8.17405;2287.71;4.94635;0;0;0.1;0.01;0;6.69021;1;0;-1-1;-1
360;84;28.9384;25.8282;-67.6873;8.62293;2685.67;5.27078;0;0;0.1;0.01;0;7.43243;0;0;-1-1;-1
360;85;30.7292;41.9645;-69.1901;9.93911;4112.74;6.06397;0;0;0.1;0.01;0;8.32175;0;0;-1-1;-1
360;86;43.2959;-52.0062;-70.8308;10.2804;4551.09;6.22597;0;0;0.1;0.01;0;4.89499;0;0;-1-1;-1
360;87;47.4647;-32.1594;-71.7643;10.0981;4313.28;6.14807;0;0;0.1;0.01;0;6.42992;0;0;-1-1;-1
360;88;52.2374;-14.0002;-81.1145;8.23912;2342.78;4.97554;0;0;0.1;0.01;0;3.93311;1;0;-1-1;-1
