Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-76.6986;-9.65504;-106.718;9.65363;3768.43;5.92095;0;0;0.1;0.01;0;3.82721;0;0;-1
960;1;-52.7416;-47.9839;-114.645;8.19326;2303.88;4.96783;0;0;0.1;0.01;0;1.52132;1;0;-1
960;2;-44.7687;0.832976;-113.409;9.67298;3791.14;5.94806;0;0;0.1;0.01;0;3.48791;0;0;-1
960;3;-50.4619;14.4961;-105.449;10.0659;4272.18;6.13608;0;0;0.1;0.01;0;4.24212;0;0;-1
960;4;-50.1457;32.734;-114.671;8.54672;2615.09;5.2425;0;0;0.1;0.01;0;1.53743;0;0;-1
960;5;-21.1532;-62.1279;-108.155;10.1331;4358.3;6.17871;0;0;0.1;0.01;0;4.12849;0;0;-1
960;6;-38.2882;-30.0642;-115.783;9.91915;4088.01;6.07071;0;0;0.1;0.01;0;3.55297;0;0;-1
960;7;-23.0696;-22.814;-110.643;9.94547;4120.64;6.08871;0;0;0.1;0.01;0;5.3074;0;0;-1
960;8;-6.75336;16.2227;-116.804;10.0344;4232.19;6.11238;0;0;0.1;0.01;0;4.69799;0;0;-1
960;9;-27.1644;35.7688;-114.584;10.0626;4267.98;6.15208;0;0;0.1;0.01;0;4.06579;0;0;-1
960;10;7.44332;-74.1631;-96.2123;9.46081;3547.11;5.79356;0;0;0.1;0.01;0;4.53481;0;0;-1
960;11;-8.12366;-53.5233;-100.678;10.1094;4327.76;6.15214;0;0;0.1;0.01;0;5.49046;0;0;-1
960;2546;-66.347;3.33929;-17.8406;8.61572;2678.94;5.27718;0;0;0.1;0.01;0;7.87588;0;0;-1
960;13;8.84639;8.98214;-119.614;9.11106;3168.08;5.5906;0;0;0.1;0.01;0;3.36922;0;0;-1
960;14;-1.17424;18.5007;-100.507;4.9089;495.498;3.47031;0;0;0.000344564;0.01;0;4.1642;100;0;-1
960;15;-15.2769;46.688;-112.122;8.16778;2282.45;4.95074;0;0;0.1;0.01;0;2.73673;1;0;-1
960;16;8.32928;-52.2798;-86.9647;8.41356;2494.76;5.14769;0;0;0.1;0.01;0;6.131;0;0;-1
