Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-72.6227;-11.0364;-107.154;9.11716;3174.44;5.60476;0;0;0.1;0.01;0;2.25727;0;0;-1-1;-1
840;1;-50.7722;-40.5793;-104.785;10.1697;4405.64;6.1896;0;0;0.1;0.01;0;3.68576;0;0;-1-1;-1
840;2;-45.3564;-0.286118;-113.503;9.13395;3192.01;5.63363;0;0;0.1;0.01;0;2.16228;0;0;-1-1;-1
840;3;-48.7354;10.8163;-101.307;9.74466;3876.05;5.96334;0;0;0.1;0.01;0;4.51191;0;0;-1-1;-1
840;4;-48.6347;34.3604;-113.566;8.152;2269.24;4.96086;0;0;0.1;0.01;0;0.838323;1;0;-1-1;-1
840;5;-19.7276;-60.296;-107.9;9.86447;4020.77;6.04067;0;0;0.1;0.01;0;2.00755;0;0;-1-1;-1
840;6;-37.862;-28.3083;-110.045;9.53397;3630.03;5.8584;0;0;0.1;0.01;0;3.89703;0;0;-1-1;-1
840;7;-23.5147;-19.8938;-109.261;9.55588;3655.11;5.87566;0;0;0.1;0.01;0;3.95639;0;0;-1-1;-1
840;8;-7.91966;13.1701;-112.361;9.69438;3816.36;5.92657;0;0;0.1;0.01;0;4.19321;0;0;-1-1;-1
840;9;-25.3146;33.4556;-110.762;9.75473;3888.08;5.99165;0;0;0.1;0.01;0;3.11189;0;0;-1-1;-1
840;10;7.2512;-70.2505;-92.374;8.80536;2859.76;5.3928;0;0;0.1;0.01;0;4.92758;0;0;-1-1;-1
840;11;-7.52629;-53.7071;-98.0226;9.81094;3955.67;5.9922;0;0;0.1;0.01;0;5.46387;0;0;-1-1;-1
840;2546;-64.6692;6.61879;-16.6187;8.17939;2292.2;4.96447;0;0;0.1;0.01;0;7.3854;1;0;-1-1;-1
840;13;5.96508;6.63587;-112.597;8.3935;2476.95;5.11973;0;0;0.1;0.01;0;3.59721;0;0;-1-1;-1
840;14;-5.35419;16.6544;-93.0255;8.33372;2424.4;5.08291;0;0;0.1;0.01;0;7.51812;0;0;-1-1;-1
840;15;-14.5154;42.2567;-101.211;10.1129;4332.33;6.15019;0;0;0.1;0.01;0;4.78963;0;0;-1-1;-1
840;16;8.32859;-48.8833;-86.0469;8.14339;2262.06;4.9522;0;0;0.1;0.01;0;6.76122;1;0;-1-1;-1
840;17;9.82605;-35.8441;-108.798;8.2004;2309.9;4.973;0;0;0.1;0.01;0;3.42765;1;0;-1-1;-1
840;18;19.1104;-9.7712;-106.65;9.45381;3539.24;5.81889;0;0;0.1;0.01;0;5.56139;0;0;-1-1;-1
