Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-97.2735;-15.5248;-114.491;8.21646;2323.5;4.97946;0;0;0.1;0.01;0;3.52114;1;0;-1
1320;1;-54.1957;-51.9538;-121.915;9.8475;4000.06;6.03534;0;0;0.1;0.01;0;3.83007;0;0;-1
1320;2;-49.1002;-5.50911;-119.062;3.2083;138.329;2.7978;0;0;6.60339e-10;0.01;0;4.43356;100;0;-1
1320;3;-49.8542;17.2635;-129.236;9.146;3204.66;5.63756;0;0;0.1;0.01;0;2.6815;0;0;-1
1320;4;-51.6173;32.3019;-121.541;10.0838;4294.95;6.15342;0;0;0.1;0.01;0;4.53933;0;0;-1
1320;5;-16.7653;-73.4226;-127.453;9.30004;3369.33;5.73414;0;0;0.1;0.01;0;2.42768;0;0;-1
1320;6;-44.9736;-40.7523;-129.488;8.70578;2763.83;5.358;0;0;0.1;0.01;0;2.75214;0;0;-1
1320;7;-30.6893;-23.6117;-134.498;8.68126;2740.55;5.32888;0;0;0.1;0.01;0;2.03341;0;0;-1
1320;8;-12.5002;16.9332;-126.84;8.98926;3042.71;5.54602;0;0;0.1;0.01;0;5.95428;0;0;-1
1320;9;-36.2106;34.4756;-124.853;9.13126;3189.19;5.60723;0;0;0.1;0.01;0;4.85331;0;0;-1
1320;10;15.7345;-85.3691;-113.172;8.18851;2299.87;4.96226;0;0;0.1;0.01;0;2.71133;1;0;-1
1320;11;-11.4741;-58.9857;-121.588;8.88231;2935.4;5.45222;0;0;0.1;0.01;0;5.02279;0;0;-1
1320;2546;-65.5842;-1.72675;-9.17157;10.0939;4307.85;6.15178;0;0;0.1;0.01;0;10.2376;0;0;-1
1320;13;11.9146;5.36297;-128.829;10.2241;4476.7;6.21362;0;0;0.1;0.01;0;6.32297;0;0;-1
1320;4558;-16.4289;35.0381;137.01;8.17285;2286.7;4.97307;0;0;0.1;0.01;0;4.48308;1;0;-1
1320;15;-13.7153;44.3166;-119.941;9.72803;3856.23;5.95839;0;0;0.1;0.01;0;5.4978;0;0;-1
1320;16;8.67698;-56.2031;-95.3699;10.0079;4198.76;6.12445;0;0;0.1;0.01;0;7.88886;0;0;-1
1320;17;14.6332;-45.0859;-128.554;10.0935;4307.39;6.15465;0;0;0.1;0.01;0;4.50659;0;0;-1
1320;18;18.9184;-8.71364;-129.896;8.47342;2548.39;5.20031;0;0;0.1;0.01;0;4.81502;0;0;-1
1320;19;25.7614;1.28926;-120.984;8.9391;2992.06;5.50789;0;0;0.1;0.01;0;7.98987;0;0;-1
1320;20;22.342;16.142;-121.57;8.5194;2590.09;5.21084;0;0;0.1;0.01;0;5.78895;0;0;-1
1320;21;22.527;41.1488;-131.793;8.15769;2274;4.9562;0;0;0.1;0.01;0;2.09607;1;0;-1
1320;22;17.4262;-44.5754;-112.523;9.22135;3284.53;5.6628;0;0;0.1;0.01;0;6.8662;0;0;-1
1320;23;44.5063;-34.3802;-121.818;9.95232;4129.16;6.08728;0;0;0.1;0.01;0;4.67723;0;0;-1
1320;24;7.75176;-15.86;-136.34;8.63606;2697.96;5.2709;0;0;0.1;0.01;0;3.44828;0;0;-1
1320;25;35.7978;12.1006;-122.433;8.45308;2530.08;5.1727;0;0;0.1;0.01;0;7.26825;0;0;-1
1320;26;29.6443;15.5199;-128.175;1.72013;21.3194;1.69647;0;0;3.78621e-21;0.01;0;6.69388;100;0;-1
1320;27;37.274;37.468;-131.743;9.71137;3836.46;5.97625;0;0;0.1;0.01;0;4.48906;0;0;-1
1320;28;64.7948;-78.7771;-100.909;9.89168;4054.14;6.04993;0;0;0.1;0.01;0;4.3732;0;0;-1
1320;29;48.0521;-21.3845;-107.856;8.2425;2345.66;5.00066;0;0;0.1;0.01;0;7.17636;0;0;-1
1320;30;63.6136;-0.999869;-135.964;8.15679;2273.25;4.95744;0;0;0.1;0.01;0;1.31186;1;0;-1
1320;31;51.2516;12.4147;-122.611;10.2048;4451.4;6.22428;0;0;0.1;0.01;0;7.22311;0;0;-1
1320;32;52.9084;28.1291;-134.404;10.0976;4312.67;6.17239;0;0;0.1;0.01;0;3.74496;0;0;-1
1320;3875;-69.1722;9.10362;44.0933;8.63914;2700.85;5.31696;0;0;0.1;0.01;0;7.41862;0;0;-1
1320;34;-76.0374;-57.9436;-104.547;9.89182;4054.32;6.06559;0;0;0.1;0.01;0;3.7589;0;0;-1
1320;35;-104.246;-51.452;-82.7787;9.22972;3293.47;5.68746;0;0;0.1;0.01;0;4.21044;0;0;-1
1320;36;-101.486;-2.51489;-110.743;8.23057;2335.49;4.99319;0;0;0.1;0.01;0;2.74857;0;0;-1
1320;37;-101.201;11.8943;-110.037;8.16664;2281.49;4.95702;0;0;0.1;0.01;0;1.84222;1;0;-1
1320;3645;-36.0626;-8.80388;40.4501;8.90327;2956.22;5.46511;0;0;0.1;0.01;0;8.24002;0;0;-1
1320;39;-88.4559;68.201;-89.219;9.39921;3478.26;5.77294;0;0;0.1;0.01;0;4.01523;0;0;-1
1320;40;-71.1974;-71.8792;-97.3338;9.03285;3087.19;5.55649;0;0;0.1;0.01;0;3.66919;0;0;-1
1320;41;-64.5949;-19.9168;-97.7647;9.30191;3371.36;5.73599;0;0;0.1;0.01;0;7.43952;0;0;-1
1320;42;-77.8212;-31.9874;-118.227;8.18067;2293.27;4.96129;0;0;0.1;0.01;0;2.62434;1;0;-1
1320;43;-70.7343;15.095;-123.059;8.19482;2305.19;4.97318;0;0;0.1;0.01;0;2.30306;1;0;-1
1320;2453;-38.9818;103.092;18.4854;10.1859;4426.77;6.20583;0;0;0.1;0.01;0;9.11838;0;0;-1
1320;45;-67.4461;35.8167;-92.8991;9.57672;3679.08;5.90405;0;0;0.1;0.01;0;7.10942;0;0;-1
1320;46;-81.3369;66.3558;-109.016;8.41422;2495.34;5.14326;0;0;0.1;0.01;0;1.71458;0;0;-1
1320;47;-39.3115;-94.5358;-95.4671;8.82265;2876.64;5.43578;0;0;0.1;0.01;0;4.28144;0;0;-1
1320;48;-35.1439;-45.2309;-120.574;8.17711;2290.28;4.96537;0;0;0.1;0.01;0;4.5424;1;0;-1
1320;49;-32.247;-27.8401;-113.697;8.82437;2878.33;5.43966;0;0;0.1;0.01;0;7.11126;0;0;-1
1320;50;-59.7487;2.00044;-92.37;8.30876;2402.69;5.05506;0;0;0.1;0.01;0;6.7918;0;0;-1
1320;51;-29.369;26.2959;-105.045;9.14372;3202.26;5.61258;0;0;0.1;0.01;0;7.52324;0;0;-1
1320;52;-56.217;33.3925;-105.084;10.0323;4229.52;6.13798;0;0;0.1;0.01;0;6.08404;0;0;-1
1320;53;-54.2602;46.1946;-94.0981;9.36496;3440.38;5.75924;0;0;0.1;0.01;0;6.85985;0;0;-1
1320;54;-32.1907;84.0903;-110.203;9.55212;3650.8;5.8604;0;0;0.1;0.01;0;3.15575;0;0;-1
1320;55;-12.6972;-85.8371;-105.247;9.78554;3925.03;5.99637;0;0;0.1;0.01;0;5.25056;0;0;-1
1320;56;-30.9806;-82.2896;-93.1334;8.80102;2855.54;5.41266;0;0;0.1;0.01;0;6.59009;0;0;-1
1320;57;-17.2619;-30.6971;-94.5511;8.7957;2850.36;5.40719;0;0;0.1;0.01;0;7.48567;0;0;-1
1320;58;-20.0129;-13.9003;-95.1677;9.30203;3371.49;5.70047;0;0;0.1;0.01;0;8.62564;0;0;-1
1320;59;-7.31286;16.2951;-112.829;9.40616;3485.98;5.76588;0;0;0.1;0.01;0;7.51793;0;0;-1
1320;60;-15.0616;27.4557;-107.118;8.70645;2764.47;5.35889;0;0;0.1;0.01;0;6.76761;0;0;-1
1320;61;-25.3598;63.4575;-114.67;8.99719;3050.77;5.55812;0;0;0.1;0.01;0;3.89613;0;0;-1
1320;62;-39.0082;96.9552;-92.288;9.71184;3837.01;5.95064;0;0;0.1;0.01;0;3.87858;0;0;-1
1320;63;4.72957;-102.139;-89.4261;8.84771;2901.23;5.44346;0;0;0.1;0.01;0;5.96553;0;0;-1
1320;64;-2.07148;-64.3169;-86.3125;8.85625;2909.63;5.43293;0;0;0.1;0.01;0;8.38731;0;0;-1
1320;65;-2.93364;-24.0675;-126.692;10.2229;4475.18;6.23205;0;0;0.1;0.01;0;5.50444;0;0;-1
1320;66;-11.4758;-11.8949;-119.042;9.69552;3817.71;5.9491;0;0;0.1;0.01;0;7.43348;0;0;-1
1320;67;14.1213;7.30081;-113.493;8.2123;2319.98;4.98174;0;0;0.1;0.01;0;7.78395;1;0;-1
1320;2586;81.7679;7.32055;-44.843;10.0505;4252.58;6.13093;0;0;0.1;0.01;0;9.09694;0;0;-1
1320;69;-3.45231;71.6315;-122.856;9.2886;3356.91;5.69911;0;0;0.1;0.01;0;3.37319;0;0;-1
1320;70;22.1608;87.7324;-108.842;9.82989;3978.63;6.02806;0;0;0.1;0.01;0;3.92841;0;0;-1
1320;71;14.4279;-113.358;-93.7107;9.25978;3325.76;5.69628;0;0;0.1;0.01;0;1.96523;0;0;-1
1320;4609;139.242;-19.4508;13.3013;8.13539;2255.4;4.95177;0;0;0.1;0.01;0;4.45127;1;0;-1
1320;73;23.061;-56.9672;-104.371;10.2472;4507.14;6.23666;0;0;0.1;0.01;0;7.73215;0;0;-1
1320;74;12.5092;-19.6668;-122.638;8.52591;2596.04;5.22659;0;0;0.1;0.01;0;7.66563;0;0;-1
1320;75;27.0466;-6.11609;-108.839;9.0781;3133.81;5.59058;0;0;0.1;0.01;0;7.39532;0;0;-1
1320;2447;-24.5773;-8.74533;-130.083;10.2131;4462.38;6.21728;0;0;0.1;0.01;0;4.45789;0;0;-1
1320;77;19.9848;44.853;-95.2519;8.80196;2856.45;5.40666;0;0;0.1;0.01;0;7.45811;0;0;-1
1320;78;47.1325;54.9206;-113.433;10.1736;4410.77;6.20609;0;0;0.1;0.01;0;6.39697;0;0;-1
1320;4312;-102.254;65.326;-4.85281;8.20814;2316.45;4.97861;0;0;0.1;0.01;0;7.17719;1;0;-1
1320;80;45.0729;-62.3077;-95.3905;9.87796;4037.3;6.04748;0;0;0.1;0.01;0;6.96183;0;0;-1
1320;81;45.8151;-35.4047;-106.01;8.37524;2460.82;5.11395;0;0;0.1;0.01;0;6.81702;0;0;-1
1320;82;35.0316;-6.92491;-88.6618;1.87463;27.5954;1.85427;0;0;7.39495e-21;0.01;0;7.74172;100;0;-1
1320;83;41.3575;7.15281;-99.9646;9.64237;3755.26;5.92992;0;0;0.1;0.01;0;8.23864;0;0;-1
1320;84;51.7469;47.2723;-85.169;10.0651;4271.19;6.15459;0;0;0.1;0.01;0;8.38637;0;0;-1
1320;85;45.1352;59.8385;-98.5044;8.39148;2475.16;5.12235;0;0;0.1;0.01;0;7.54719;0;0;-1
1320;86;51.3564;-88.4521;-97.2141;9.41513;3495.97;5.79292;0;0;0.1;0.01;0;2.65547;0;0;-1
1320;87;78.0122;-57.7355;-101.888;8.81541;2869.56;5.40236;0;0;0.1;0.01;0;2.61893;0;0;-1
1320;88;63.7666;-16.1955;-110.902;9.82363;3971.05;6.01942;0;0;0.1;0.01;0;5.14642;0;0;-1
1320;89;63.5444;-14.4537;-89.7459;8.48895;2562.42;5.19874;0;0;0.1;0.01;0;6.92434;0;0;-1
1320;90;74.5436;35.8589;-117.293;8.1858;2297.58;4.96632;0;0;0.1;0.01;0;2.21246;1;0;-1
1320;91;72.0308;39.9565;-91.2178;10.2282;4482.1;6.23086;0;0;0.1;0.01;0;6.73092;0;0;-1
1320;92;58.9855;88.342;-113.152;8.22537;2331.06;4.98667;0;0;0.1;0.01;0;0.6817;1;0;-1
1320;93;58.5171;-39.7256;-96.3636;3.69243;210.874;3.02553;0;0;1.11866e-07;0.01;0;4.19347;100;0;-1
1320;94;90.3479;-8.60465;-99.5084;8.47898;2553.4;5.20561;0;0;0.1;0.01;0;6.76153;0;0;-1
1320;95;55.8099;10.1263;-94.909;9.69196;3813.5;5.95273;0;0;0.1;0.01;0;7.69738;0;0;-1
1320;1729;-102.487;72.9524;69.9528;9.05203;3106.9;5.57237;0;0;0.1;0.01;0;2.83611;0;0;-1
1320;97;-102.153;19.826;-57.5417;9.03503;3089.43;5.59782;0;0;0.1;0.01;0;7.69028;0;0;-1
