Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.3247;-2.7508;-80.6041;9.10769;3164.56;5.56609;0;0;0.1;0.01;0;4.84379;0;0;-1
200;1;-37.2264;-28.2442;-83.3303;10.1808;4420.15;6.15232;0;0;0.1;0.01;0;4.09159;0;0;-1
200;2;-37.9854;-11.6785;-87.9977;9.16941;3229.34;5.63918;0;0;0.1;0.01;0;3.63293;0;0;-1
200;3;-33.7484;3.4492;-82.4649;9.66939;3786.92;5.90134;0;0;0.1;0.01;0;5.66895;0;0;-1
200;4;-35.9446;26.6771;-90.1643;8.14117;2260.21;4.91819;0;0;0.1;0.01;0;1.39184;1;0;-1
200;5;-22.4198;-38.03;-91.4823;9.8618;4017.51;6.00196;0;0;0.1;0.01;0;2.9318;0;0;-1
200;6;-19.752;-24.0306;-82.6759;9.54525;3642.93;5.84188;0;0;0.1;0.01;0;5.35573;0;0;-1
200;7;-21.3828;-7.07752;-82.8635;9.54088;3637.93;5.82893;0;0;0.1;0.01;0;4.98079;0;0;-1
200;8;-17.667;12.548;-82.3085;9.68086;3800.41;5.90667;0;0;0.1;0.01;0;5.96258;0;0;-1
200;9;-20.665;29.6129;-84.7558;9.74663;3878.39;5.93727;0;0;0.1;0.01;0;3.53171;0;0;-1
200;10;-3.56197;-50.0407;-81.6498;8.86274;2916.03;5.42955;0;0;0.1;0.01;0;3.56281;0;0;-1
200;11;-6.95154;-35.0041;-82.9577;9.82786;3976.18;5.97048;0;0;0.1;0.01;0;5.0205;0;0;-1
200;12;-5.54067;-11.0926;-87.3183;9.64565;3759.1;5.90177;0;0;0.1;0.01;0;3.91233;0;0;-1
200;13;-3.45456;3.57917;-81.2248;8.35047;2439.06;5.08026;0;0;0.1;0.01;0;5.75392;0;0;-1
200;14;-3.12453;18.0363;-80.4895;8.28813;2384.83;5.02403;0;0;0.1;0.01;0;6.04519;0;0;-1
200;15;-4.98173;34.5891;-83.7979;10.0824;4293.15;6.10802;0;0;0.1;0.01;0;4.4105;0;0;-1
200;16;9.82881;-40.0407;-82.7805;10.2942;4569.42;6.21207;0;0;0.1;0.01;0;4.72176;0;0;-1
200;17;6.00108;-23.3104;-80.7605;8.17106;2285.2;4.92937;0;0;0.1;0.01;0;5.98356;1;0;-1
200;18;10.6703;-8.00359;-83.6101;9.558;3657.54;5.86256;0;0;0.1;0.01;0;4.6426;0;0;-1
200;19;10.2457;10.267;-82.7866;9.55083;3649.32;5.82974;0;0;0.1;0.01;0;4.99232;0;0;-1
200;20;10.3566;26.8106;-83.4175;9.59415;3699.2;5.87157;0;0;0.1;0.01;0;5.68538;0;0;-1
200;21;17.888;46.6251;-95.2673;8.79504;2849.72;5.39005;0;0;0.1;0.01;0;1.94746;0;0;-1
200;22;24.2362;-50.2503;-82.3014;9.93393;4106.31;6.03317;0;0;0.1;0.01;0;3.20176;0;0;-1
200;23;26.1948;-32.7612;-91.3521;10.2963;4572.29;6.21687;0;0;0.1;0.01;0;2.99846;0;0;-1
200;24;25.5367;-15.2151;-82.8022;9.41605;3497;5.76595;0;0;0.1;0.01;0;6.54692;0;0;-1
200;25;24.2071;1.61091;-83.01;9.4864;3575.96;5.82335;0;0;0.1;0.01;0;5.8468;0;0;-1
200;26;25.7093;19.2435;-83.3081;9.6371;3749.1;5.89404;0;0;0.1;0.01;0;5.63656;0;0;-1
200;27;24.4485;36.6829;-83.5217;10.1512;4381.64;6.14123;0;0;0.1;0.01;0;5.52309;0;0;-1
200;28;39.6652;-41.5348;-83.4639;10.2398;4497.4;6.19058;0;0;0.1;0.01;0;3.81573;0;0;-1
200;29;38.3085;-24.6066;-82.333;9.14306;3201.57;5.58743;0;0;0.1;0.01;0;4.24686;0;0;-1
200;30;40.782;-4.82246;-81.0528;8.46718;2542.75;5.16265;0;0;0.1;0.01;0;4.11211;0;0;-1
200;31;44.019;9.95731;-79.8237;8.37751;2462.82;5.08534;0;0;0.1;0.01;0;5.20418;0;0;-1
200;32;43.7014;20.0017;-90.2508;8.16719;2281.95;4.93134;0;0;0.1;0.01;0;2.94732;1;0;-1
200;33;-74.6686;-12.2952;-66.3654;9.90559;4071.27;6.03453;0;0;0.1;0.01;0;2.96206;0;0;-1
200;34;-58.3973;-42.0127;-66.598;10.2269;4480.38;6.18128;0;0;0.1;0.01;0;4.47946;0;0;-1
200;35;-62.8606;-25.2696;-69.5361;9.84463;3996.56;5.9815;0;0;0.1;0.01;0;4.46044;0;0;-1
