Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.6302;-1.90208;-87.8079;9.90321;4068.33;6.04334;0;0;0.1;0.01;0;3.8797;0;0;-1
400;1;-45.8733;-38.7613;-90.9566;8.43074;2510.07;5.13472;0;0;0.1;0.01;0;1.41243;0;0;-1
400;2;-38.0089;-12.9028;-94.2099;9.91275;4080.11;6.07826;0;0;0.1;0.01;0;4.00587;0;0;-1
400;3;-33.7352;2.1669;-85.7354;10.1638;4398.01;6.18146;0;0;0.1;0.01;0;5.55869;0;0;-1
400;4;-38.9497;31.4497;-95.5002;8.93865;2991.6;5.51205;0;0;0.1;0.01;0;1.34274;0;0;-1
400;5;-19.0729;-41.8692;-97.9137;10.2444;4503.5;6.21923;0;0;0.1;0.01;0;2.5527;0;0;-1
400;6;-23.9949;-26.7068;-90.2466;10.0979;4313.02;6.15529;0;0;0.1;0.01;0;4.55248;0;0;-1
400;7;-22.8037;-10.5938;-84.0392;10.1053;4322.45;6.15048;0;0;0.1;0.01;0;6.52313;0;0;-1
400;8;-17.6363;14.0201;-87.7158;10.1729;4409.89;6.18479;0;0;0.1;0.01;0;6.26889;0;0;-1
400;9;-24.5221;31.1106;-86.7101;10.1882;4429.81;6.18979;0;0;0.1;0.01;0;5.87285;0;0;-1
400;10;-0.52277;-55.2258;-81.4824;9.78027;3918.7;5.98625;0;0;0.1;0.01;0;5.2521;0;0;-1
400;11;-7.86158;-39.5445;-83.7459;10.2286;4482.7;6.20142;0;0;0.1;0.01;0;6.42224;0;0;-1
400;12;-8.64446;-10.5254;-90.3846;6.54757;1175.79;4.37625;0;0;0.00319756;0.01;0;3.82623;100;0;-1
400;13;-3.30636;3.46707;-88.0762;9.46428;3551.01;5.81963;0;0;0.1;0.01;0;5.52566;0;0;-1
400;14;-2.63292;20.1361;-85.717;9.40381;3483.38;5.78676;0;0;0.1;0.01;0;5.75196;0;0;-1
400;15;-12.4028;40.3904;-92.0193;8.2155;2322.68;4.96621;0;0;0.1;0.01;0;3.2077;1;0;-1
400;16;9.25251;-42.5633;-82.866;8.86425;2917.52;5.44578;0;0;0.1;0.01;0;6.13741;0;0;-1
400;17;4.15921;-19.8027;-88.4725;9.16235;3221.88;5.63241;0;0;0.1;0.01;0;4.77416;0;0;-1
400;18;11.4427;-5.13808;-88.0163;10.0939;4307.85;6.16473;0;0;0.1;0.01;0;4.91907;0;0;-1
400;19;11.9626;10.7513;-86.3717;10.1016;4317.76;6.14555;0;0;0.1;0.01;0;5.09227;0;0;-1
400;20;12.3159;27.8211;-86.0618;10.1156;4335.75;6.166;0;0;0.1;0.01;0;5.73103;0;0;-1
400;21;23.912;45.5559;-97.7578;9.75664;3890.36;5.97672;0;0;0.1;0.01;0;2.50411;0;0;-1
400;22;23.0641;-51.315;-86.2312;10.277;4546.58;6.22948;0;0;0.1;0.01;0;3.32299;0;0;-1
400;23;31.6668;-32.2803;-107.239;8.82211;2876.12;5.4068;0;0;0.1;0.01;0;0.66904;0;0;-1
400;24;25.4609;-15.3356;-87.836;10.0483;4249.78;6.12758;0;0;0.1;0.01;0;6.35354;0;0;-1
400;25;27.2004;2.26219;-84.4214;10.0721;4280.09;6.15305;0;0;0.1;0.01;0;7.74519;0;0;-1
400;26;27.7073;20.2333;-85.878;10.1437;4371.95;6.17922;0;0;0.1;0.01;0;7.12833;0;0;-1
400;27;30.891;31.7302;-96.7302;8.29672;2392.26;5.0314;0;0;0.1;0.01;0;3.51996;0;0;-1
400;28;48.3511;-48.7201;-88.4288;8.69891;2757.3;5.33987;0;0;0.1;0.01;0;1.3845;0;0;-1
400;29;40.7736;-23.9417;-85.6566;9.90997;4076.67;6.04494;0;0;0.1;0.01;0;4.67412;0;0;-1
400;30;42.8775;-3.98954;-89.0574;9.57584;3678.06;5.86977;0;0;0.1;0.01;0;4.71379;0;0;-1
400;31;41.7864;11.1982;-82.6674;9.49714;3588.13;5.81112;0;0;0.1;0.01;0;6.69163;0;0;-1
400;32;42.5697;23.2101;-93.0443;9.09779;3154.25;5.58273;0;0;0.1;0.01;0;4.70714;0;0;-1
400;33;-78.7805;-27.0604;-66.0974;8.14267;2261.46;4.94548;0;0;0.1;0.01;0;3.11609;1;0;-1
400;34;-55.5833;-46.4986;-71.6646;8.60588;2669.78;5.28452;0;0;0.1;0.01;0;4.55788;0;0;-1
400;35;-64.4897;-28.3323;-73.6434;10.2319;4487.03;6.20467;0;0;0.1;0.01;0;4.99269;0;0;-1
400;36;-68.9942;-12.0047;-78.3921;9.89685;4060.5;6.05584;0;0;0.1;0.01;0;4.47642;0;0;-1
400;37;-63.1282;4.13425;-74.9186;9.75603;3889.63;5.97938;0;0;0.1;0.01;0;5.39984;0;0;-1
