Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0367;-4.68096;-83.2953;8.4931;2566.18;5.10551;0;0;0.1;0.01;0;2.85163;1;0;-1
40;1;-35.9385;-30.2078;-85.1199;9.92348;4093.37;5.97831;0;0;0.1;0.01;0;3.20668;0;0;-1
40;2;-37.5254;-13.5378;-85.1943;8.49316;2566.23;5.10538;0;0;0.1;0.01;0;3.18742;1;0;-1
40;3;-35.9095;2.47092;-83.606;9.04551;3100.18;5.4752;0;0;0.1;0.01;0;3.81335;0;0;-1
40;4;-34.5547;19.568;-83.1484;10.0697;4276.99;6.06609;0;0;0.1;0.01;0;3.63742;0;0;-1
40;5;-21.4448;-38.7008;-88.1701;9.39642;3475.17;5.67843;0;0;0.1;0.01;0;3.26664;0;0;-1
40;6;-20.1489;-23.2605;-83.8907;8.85039;2903.86;5.36439;0;0;0.1;0.01;0;4.97586;0;0;-1
40;7;-19.575;-7.35865;-83.2954;8.81958;2873.64;5.342;0;0;0.1;0.01;0;3.79594;0;0;-1
40;8;-20.3471;11.1526;-84.5382;9.05908;3114.16;5.48313;0;0;0.1;0.01;0;4.17071;0;0;-1
40;9;-20.2002;28.2101;-84.9903;9.20981;3272.2;5.56823;0;0;0.1;0.01;0;3.19321;0;0;-1
40;10;-2.95577;-49.1179;-80.471;8.24619;2348.82;4.95949;0;0;0.1;0.01;0;3.8933;1;0;-1
40;11;-6.63395;-31.5686;-86.0861;9.34227;3415.43;5.64121;0;0;0.1;0.01;0;4.30455;0;0;-1
40;12;-6.64679;-15.3755;-85.2312;9.03534;3089.74;5.47433;0;0;0.1;0.01;0;4.92473;0;0;-1
40;13;-5.95802;2.17525;-86.0859;10.2146;4464.35;6.15017;0;0;0.1;0.01;0;4.44356;0;0;-1
40;14;-5.73888;19.7139;-82.9052;10.2217;4473.56;6.15515;0;0;0.1;0.01;0;5.40839;0;0;-1
40;15;-4.65215;36.7452;-87.4114;9.76706;3902.83;5.89014;0;0;0.1;0.01;0;2.8336;0;0;-1
40;16;8.23632;-39.8602;-85.4263;10.1192;4340.4;6.09254;0;0;0.1;0.01;0;4.48527;0;0;-1
40;17;8.31571;-22.3292;-83.7758;10.1241;4346.74;6.09614;0;0;0.1;0.01;0;5.99198;0;0;-1
40;18;11.707;-6.43702;-86.0633;8.88986;2942.89;5.39285;0;0;0.1;0.01;0;3.57385;0;0;-1
40;19;9.07473;11.8816;-83.8675;8.86201;2915.31;5.36449;0;0;0.1;0.01;0;4.6697;0;0;-1
