Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-68.3269;-11.3348;-105.455;8.64967;2710.74;5.30436;0;0;0.1;0.01;0;1.92975;0;0;-1
760;1;-50.0687;-40.9541;-102.024;10.0179;4211.28;6.11213;0;0;0.1;0.01;0;2.9817;0;0;-1
760;2;-44.3272;-1.52276;-110.962;8.65733;2717.95;5.32687;0;0;0.1;0.01;0;2.00009;0;0;-1
760;3;-48.4161;10.1097;-101.07;9.42678;3508.96;5.78135;0;0;0.1;0.01;0;4.06987;0;0;-1
760;4;-40.5111;32.5902;-103.211;10.167;4402.13;6.20788;0;0;0.1;0.01;0;3.07723;0;0;-1
760;5;-19.1176;-58.4129;-108.085;9.6006;3706.67;5.89533;0;0;0.1;0.01;0;1.87243;0;0;-1
760;6;-36.7904;-27.0263;-106.625;9.16748;3227.29;5.64169;0;0;0.1;0.01;0;4.40692;0;0;-1
760;7;-23.5969;-18.1876;-106.195;9.17903;3239.51;5.6529;0;0;0.1;0.01;0;4.8542;0;0;-1
760;8;-10.5874;12.626;-110.615;9.36292;3438.14;5.73492;0;0;0.1;0.01;0;2.54634;0;0;-1
760;9;-23.7843;31.0406;-108.177;9.45377;3539.19;5.8222;0;0;0.1;0.01;0;3.89847;0;0;-1
760;10;7.19339;-67.8347;-90.0057;8.32523;2417.01;5.06011;0;0;0.1;0.01;0;4.80622;0;0;-1
760;11;-7.12155;-53.9871;-96.5152;9.51531;3608.75;5.82433;0;0;0.1;0.01;0;4.97593;0;0;-1
760;12;-15.644;-11.6673;-98.1256;1.83628;25.9361;1.81374;0;0;1.15546e-20;0.01;0;6.64195;100;0;-1
760;13;3.48059;6.69004;-107.093;8.18032;2292.98;4.96712;0;0;0.1;0.01;0;3.21581;1;0;-1
760;14;-3.15182;17.9702;-94.0871;8.16395;2279.24;4.9615;0;0;0.1;0.01;0;5.62966;1;0;-1
760;15;-14.0195;43.3732;-101.015;9.93143;4103.21;6.05341;0;0;0.1;0.01;0;3.4712;0;0;-1
760;16;7.86041;-51.2791;-90.1339;10.149;4378.89;6.18837;0;0;0.1;0.01;0;7.68118;0;0;-1
760;17;3.47866;-27.3815;-99.2165;10.2419;4500.12;6.23002;0;0;0.1;0.01;0;5.55537;0;0;-1
760;18;18.458;-7.93683;-102.154;9.05722;3112.25;5.58093;0;0;0.1;0.01;0;5.82279;0;0;-1
760;19;17.4567;7.99695;-100.298;9.21385;3276.52;5.67969;0;0;0.1;0.01;0;6.59987;0;0;-1
760;20;20.6849;22.4327;-94.1657;9.07136;3126.84;5.58386;0;0;0.1;0.01;0;7.92933;0;0;-1
760;21;22.7883;41.9324;-115.297;8.25638;2357.53;5.00468;0;0;0.1;0.01;0;0.620609;0;0;-1
760;22;18.3687;-46.8456;-102.82;9.58917;3693.45;5.8862;0;0;0.1;0.01;0;3.89503;0;0;-1
760;23;31.6104;-30.9505;-114.259;10.1644;4398.76;6.18782;0;0;0.1;0.01;0;1.15314;0;0;-1
