Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.9894;-2.22926;-88.9907;10.0035;4193.24;6.0981;0;0;0.1;0.01;0;3.74489;0;0;-1
440;1;-47.5777;-38.6711;-92.4653;8.67116;2730.99;5.30575;0;0;0.1;0.01;0;2.03982;0;0;-1
440;2;-36.8398;-11.8981;-95.0069;10.0073;4197.93;6.12749;0;0;0.1;0.01;0;3.90028;0;0;-1
440;3;-33.5436;2.84345;-84.8675;10.225;4477.97;6.21278;0;0;0.1;0.01;0;6.37609;0;0;-1
440;4;-39.1941;32.3466;-95.9418;9.16303;3222.6;5.65415;0;0;0.1;0.01;0;1.96053;0;0;-1
440;5;-12.3318;-47.5389;-102.364;8.16663;2281.48;4.9519;0;0;0.1;0.01;0;1.39573;1;0;-1
440;6;-24.8688;-26.2455;-91.9014;10.1669;4402.06;6.19053;0;0;0.1;0.01;0;4.34273;0;0;-1
440;7;-24.1008;-11.9745;-82.4799;10.1749;4412.44;6.18664;0;0;0.1;0.01;0;7.29252;0;0;-1
440;8;-17.732;14.5402;-91.8313;10.2336;4489.31;6.2158;0;0;0.1;0.01;0;5.68154;0;0;-1
440;9;-24.6445;31.2217;-86.9624;10.2442;4503.17;6.21877;0;0;0.1;0.01;0;5.73723;0;0;-1
440;10;-0.277578;-56.4336;-81.8438;9.89755;4061.36;6.05059;0;0;0.1;0.01;0;5.19972;0;0;-1
440;11;-7.14386;-40.4462;-84.4145;10.2793;4549.71;6.22821;0;0;0.1;0.01;0;5.91593;0;0;-1
440;12;-11.8056;-10.4434;-87.3456;4.78101;457.769;3.53862;0;0;3.70116e-05;0.01;0;3.57188;100;0;-1
440;13;-4.16247;4.67405;-87.4246;9.6257;3735.82;5.91241;0;0;0.1;0.01;0;5.65994;0;0;-1
440;14;-3.34995;21.551;-85.6021;9.57243;3674.13;5.88487;0;0;0.1;0.01;0;5.61011;0;0;-1
440;15;-12.2912;40.9417;-92.3953;8.38959;2473.49;5.10145;0;0;0.1;0.01;0;3.53048;0;0;-1
440;16;9.91636;-43.728;-83.5776;9.093;3149.27;5.59246;0;0;0.1;0.01;0;6.24054;0;0;-1
440;17;4.0073;-20.013;-89.6398;9.36618;3441.73;5.75577;0;0;0.1;0.01;0;3.73876;0;0;-1
440;18;11.4082;-4.79063;-89.7651;10.1614;4394.93;6.19844;0;0;0.1;0.01;0;4.68864;0;0;-1
440;19;11.4348;12.5872;-90.0875;10.1705;4406.69;6.18171;0;0;0.1;0.01;0;5.2447;0;0;-1
440;20;12.1706;28.6061;-86.5526;10.1816;4421.14;6.19936;0;0;0.1;0.01;0;5.89436;0;0;-1
440;21;23.1547;45.4319;-98.6406;9.87841;4037.85;6.04361;0;0;0.1;0.01;0;2.58616;0;0;-1
440;22;22.6298;-47.1641;-95.1587;8.18848;2299.84;4.9586;0;0;0.1;0.01;0;2.38825;1;0;-1
440;23;31.836;-32.2309;-108.431;9.0631;3118.3;5.56127;0;0;0.1;0.01;0;0.682729;0;0;-1
440;24;25.6283;-15.8905;-88.9193;10.1259;4348.95;6.16782;0;0;0.1;0.01;0;6.25843;0;0;-1
440;25;27.5255;2.25239;-85.4864;10.1445;4373.03;6.18928;0;0;0.1;0.01;0;7.57705;0;0;-1
440;26;27.8847;20.6545;-87.5251;10.2068;4454.12;6.21098;0;0;0.1;0.01;0;7.16058;0;0;-1
440;27;31.664;32.2376;-97.9829;8.51753;2588.39;5.20559;0;0;0.1;0.01;0;3.65799;0;0;-1
440;28;49.026;-49.9581;-88.0692;8.94362;2996.6;5.50184;0;0;0.1;0.01;0;1.74183;0;0;-1
440;29;41.5491;-24.7081;-86.5341;10.0077;4198.48;6.09826;0;0;0.1;0.01;0;4.87331;0;0;-1
440;30;43.9635;-3.16639;-90.8866;9.72622;3854.08;5.95523;0;0;0.1;0.01;0;4.48082;0;0;-1
440;31;42.0127;11.8266;-83.6445;9.65645;3771.73;5.90368;0;0;0.1;0.01;0;6.85971;0;0;-1
