Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-98.8893;-15.763;-119.144;8.89139;2944.4;5.46527;0;0;0.1;0.01;0;3.91772;0;0;-1
1440.02;1;-59.0658;-53.0883;-127.613;10.1297;4353.86;6.18007;0;0;0.1;0.01;0;3.3496;0;0;-1
1440.02;2;-47.6973;-4.71322;-119.158;2.28164;49.7539;2.18936;0;0;8.09573e-16;0.01;0;4.83421;100;0;-1
1440.02;3;-52.0584;17.4593;-133.867;9.68505;3805.35;5.95231;0;0;0.1;0.01;0;3.39574;0;0;-1
1440.02;4;-60.3817;34.3927;-126.413;8.153;2270.08;4.9547;0;0;0.1;0.01;0;1.93317;1;0;-1
1440.02;5;-17.7761;-76.4965;-131.696;9.7969;3938.72;6.01541;0;0;0.1;0.01;0;1.98244;0;0;-1
1440.02;6;-46.0894;-42.3848;-130.876;9.38563;3463.21;5.78271;0;0;0.1;0.01;0;3.74215;0;0;-1
1440.02;7;-32.8458;-22.9764;-142.131;9.34319;3416.45;5.74362;0;0;0.1;0.01;0;1.95576;0;0;-1
1440.02;8;-11.619;18.6145;-131.799;9.57697;3679.36;5.89789;0;0;0.1;0.01;0;6.64158;0;0;-1
1440.02;9;-40.5061;35.5316;-132.305;9.68795;3808.76;5.93239;0;0;0.1;0.01;0;4.65996;0;0;-1
1440.02;10;17.7315;-87.3462;-114.15;8.66486;2725.04;5.31415;0;0;0.1;0.01;0;3.34273;0;0;-1
1440.02;11;-12.0572;-60.8987;-127.165;9.51908;3613.05;5.8415;0;0;0.1;0.01;0;4.73761;0;0;-1
1440.02;2546;-75.5231;2.40879;-10.2456;8.15663;2273.11;4.9527;0;0;0.1;0.01;0;8.31884;1;0;-1
1440.02;13;12.8979;6.76323;-145.052;8.24109;2344.46;4.99539;0;0;0.1;0.01;0;2.73229;0;0;-1
1440.02;4558;-20.2568;36.8972;141.419;8.54391;2612.51;5.246;0;0;0.1;0.01;0;4.84863;0;0;-1
1440.02;15;-18.1466;47.2321;-121.886;10.0537;4256.6;6.13326;0;0;0.1;0.01;0;6.29067;0;0;-1
1440.02;16;7.62244;-57.0704;-99.9098;10.2237;4476.2;6.22858;0;0;0.1;0.01;0;8.58763;0;0;-1
1440.02;17;16.0104;-45.8514;-138.743;8.15136;2268.71;4.9513;0;0;0.1;0.01;0;2.71714;1;0;-1
1440.02;18;16.5986;-7.02126;-138.025;9.19696;3258.53;5.68359;0;0;0.1;0.01;0;5.2807;0;0;-1
1440.02;19;23.5692;5.80041;-125.393;4.512;384.765;3.35126;0;0;2.96095e-05;0.01;0;4.91789;100;0;-1
1440.02;20;21.0129;17.1519;-128.854;9.23433;3298.41;5.67016;0;0;0.1;0.01;0;5.35756;0;0;-1
1440.02;21;21.8947;40.4323;-137.19;8.46683;2542.45;5.18574;0;0;0.1;0.01;0;2.00652;0;0;-1
1440.02;22;20.2936;-46.786;-115.66;9.74154;3872.32;5.96478;0;0;0.1;0.01;0;7.56144;0;0;-1
