Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.8929;-4.65171;-100.422;8.15289;2269.99;4.94822;0;0;0.1;0.01;0;1.47527;1;0;-1
600;1;-52.0888;-39.5509;-98.5332;9.52342;3618;5.83775;0;0;0.1;0.01;0;1.97772;0;0;-1
600;2;-40.737;-8.17729;-105.128;8.14617;2264.38;4.95955;0;0;0.1;0.01;0;1.47623;1;0;-1
600;3;-43.0766;5.72246;-97.2974;8.50304;2575.21;5.19718;0;0;0.1;0.01;0;3.45805;0;0;-1
600;4;-38.8647;31.763;-97.6229;9.81484;3960.4;6.03103;0;0;0.1;0.01;0;3.16681;0;0;-1
600;5;-16.635;-51.8522;-103.293;8.79584;2850.49;5.40661;0;0;0.1;0.01;0;2.17708;0;0;-1
600;6;-33.3556;-25.2409;-103.511;8.26557;2365.41;5.02154;0;0;0.1;0.01;0;2.76759;0;0;-1
600;7;-24.4478;-16.8368;-96.4234;8.2542;2355.66;5.00335;0;0;0.1;0.01;0;5.53571;0;0;-1
600;8;-8.64704;10.0869;-104.092;8.44751;2525.08;5.15054;0;0;0.1;0.01;0;3.08948;0;0;-1
600;9;-23.7494;30.3609;-102.709;8.57547;2641.57;5.26497;0;0;0.1;0.01;0;3.51379;0;0;-1
600;10;0.479092;-63.6233;-84.5997;10.2175;4468.14;6.21516;0;0;0.1;0.01;0;5.7226;0;0;-1
600;11;-5.92037;-49.6493;-93.1091;8.63505;2697.01;5.27838;0;0;0.1;0.01;0;4.64744;0;0;-1
600;12;-15.7045;-13.6747;-94.1391;2.66215;79.0286;2.48135;0;0;6.53968e-13;0.01;0;5.08237;100;0;-1
600;13;-1.02196;6.90046;-90.6422;10.0713;4279.06;6.15106;0;0;0.1;0.01;0;6.98252;0;0;-1
600;14;-2.36305;24.2923;-86.844;10.0398;4239.05;6.13772;0;0;0.1;0.01;0;7.0206;0;0;-1
600;15;-13.9186;42.1695;-99.0329;9.3351;3407.57;5.71189;0;0;0.1;0.01;0;3.13831;0;0;-1
600;16;6.72404;-46.3295;-84.8163;9.77545;3912.9;5.99404;0;0;0.1;0.01;0;7.06698;0;0;-1
600;17;1.43312;-23.0677;-94.2813;9.93921;4112.87;6.07859;0;0;0.1;0.01;0;5.27071;0;0;-1
600;18;16.4611;-4.5044;-96.2951;8.21471;2322.02;4.98407;0;0;0.1;0.01;0;5.61461;1;0;-1
600;19;16.3282;9.08863;-93.2127;8.27258;2371.44;5.02418;0;0;0.1;0.01;0;6.09573;0;0;-1
600;20;14.3887;21.1208;-87.1464;8.22966;2334.72;4.98609;0;0;0.1;0.01;0;7.36204;1;0;-1
600;21;25.8493;44.7691;-102.256;10.2089;4456.77;6.21336;0;0;0.1;0.01;0;2.54514;0;0;-1
600;22;19.124;-44.4764;-95.3269;8.77039;2825.82;5.38314;0;0;0.1;0.01;0;3.53893;0;0;-1
600;23;32.3782;-31.8351;-113.185;9.78058;3919.07;5.98535;0;0;0.1;0.01;0;0.639418;0;0;-1
600;24;15.9327;-17.0191;-101.132;8.20502;2313.81;4.97294;0;0;0.1;0.01;0;4.44877;1;0;-1
600;25;31.1688;8.34493;-94.85;8.20739;2315.81;4.97983;0;0;0.1;0.01;0;6.16076;1;0;-1
600;26;22.9279;19.7566;-100.162;8.31908;2411.65;5.05941;0;0;0.1;0.01;0;4.30385;0;0;-1
600;27;34.7212;30.1633;-99.9839;9.42444;3506.35;5.78724;0;0;0.1;0.01;0;5.16463;0;0;-1
600;28;51.6732;-53.8671;-87.0748;9.69652;3818.88;5.95358;0;0;0.1;0.01;0;2.85562;0;0;-1
600;29;40.1259;-15.4514;-96.5753;8.15389;2270.83;4.94659;0;0;0.1;0.01;0;3.74313;1;0;-1
600;30;45.2754;-0.224303;-96.202;10.1347;4360.33;6.17311;0;0;0.1;0.01;0;4.7495;0;0;-1
600;31;44.2257;14.9615;-87.9731;10.0928;4306.51;6.14358;0;0;0.1;0.01;0;7.08711;0;0;-1
600;32;50.9438;25.2747;-99.2123;9.89985;4064.19;6.04973;0;0;0.1;0.01;0;3.90405;0;0;-1
600;33;-80.9441;-28.1161;-65.9313;8.9232;2976.12;5.50029;0;0;0.1;0.01;0;5.93041;0;0;-1
600;34;-61.5037;-47.2395;-79.1218;9.63163;3742.72;5.92842;0;0;0.1;0.01;0;3.98637;0;0;-1
600;35;-79.0618;-35.5964;-80.0017;8.74036;2796.9;5.37334;0;0;0.1;0.01;0;2.05017;0;0;-1
600;36;-74.7686;-12.9737;-83.6813;10.2666;4532.87;6.24335;0;0;0.1;0.01;0;4.27203;0;0;-1
600;37;-68.6354;4.27514;-81.5824;10.2067;4453.98;6.21388;0;0;0.1;0.01;0;4.75037;0;0;-1
600;38;-74.3319;30.3845;-85.0549;8.19565;2305.89;4.97514;0;0;0.1;0.01;0;1.66888;1;0;-1
600;39;-62.9533;47.1592;-67.8308;8.9977;3051.29;5.545;0;0;0.1;0.01;0;5.87213;0;0;-1
600;40;-48.3469;-55.3523;-84.2055;8.50568;2577.6;5.2059;0;0;0.1;0.01;0;3.31847;0;0;-1
600;41;-53.2915;-21.8699;-75.0253;8.89379;2946.79;5.46325;0;0;0.1;0.01;0;7.95287;0;0;-1
600;42;-59.756;-19.5201;-89.9675;10.2147;4464.45;6.2112;0;0;0.1;0.01;0;5.14469;0;0;-1
600;43;-50.7462;9.21538;-82.7927;10.259;4522.74;6.23253;0;0;0.1;0.01;0;6.86521;0;0;-1
600;44;-48.0818;19.3189;-77.9259;2.26694;48.7984;2.16548;0;0;1.01197e-15;0.01;0;6.0826;100;0;-1
600;45;-52.8624;27.7112;-81.3056;9.02314;3077.24;5.53574;0;0;0.1;0.01;0;5.34336;0;0;-1
600;46;-58.8025;54.3615;-81.7009;8.16587;2280.84;4.96144;0;0;0.1;0.01;0;1.99083;1;0;-1
600;47;-34.5569;-66.2939;-76.624;8.39016;2474;5.11966;0;0;0.1;0.01;0;4.4664;0;0;-1
600;48;-39.6533;-41.466;-87.0343;10.2187;4469.68;6.21542;0;0;0.1;0.01;0;6.47975;0;0;-1
