Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-65.8747;-10.6314;-104.585;8.41364;2494.83;5.1364;0;0;0.1;0.01;0;1.95586;0;0;-1
720;1;-50.4345;-40.8196;-101.04;9.92172;4091.18;6.06112;0;0;0.1;0.01;0;2.7374;0;0;-1
720;2;-43.7785;-2.46143;-109.903;8.4143;2495.42;5.15178;0;0;0.1;0.01;0;2.12802;0;0;-1
720;3;-47.4833;9.43583;-100.406;9.22879;3292.48;5.66348;0;0;0.1;0.01;0;3.90167;0;0;-1
720;4;-39.5671;31.8411;-102.275;10.0986;4313.9;6.17556;0;0;0.1;0.01;0;3.07555;0;0;-1
720;5;-18.3671;-57.3213;-106.821;9.43568;3518.91;5.80059;0;0;0.1;0.01;0;1.99727;0;0;-1
720;6;-35.731;-26.7089;-105.604;8.94858;3001.58;5.50582;0;0;0.1;0.01;0;4.17981;0;0;-1
720;7;-23.6682;-16.9713;-104.382;8.95216;3005.19;5.51134;0;0;0.1;0.01;0;4.95355;0;0;-1
720;8;-11.1604;12.2209;-109.049;9.15974;3219.13;5.61305;0;0;0.1;0.01;0;2.92208;0;0;-1
720;9;-22.6656;29.9512;-106.385;9.26723;3333.79;5.71199;0;0;0.1;0.01;0;3.99299;0;0;-1
720;10;7.02857;-67.4124;-88.7306;8.21755;2324.42;4.97986;0;0;0.1;0.01;0;4.20521;1;0;-1
720;11;-6.57652;-53.4482;-95.9046;9.33066;3402.72;5.71563;0;0;0.1;0.01;0;4.70524;0;0;-1
720;12;-17.0996;-11.7211;-96.4868;1.99978;33.4994;1.96155;0;0;1.0022e-18;0.01;0;5.9587;100;0;-1
720;13;0.359231;7.61799;-102.805;8.14156;2260.54;4.95236;0;0;0.1;0.01;0;4.01749;1;0;-1
720;14;-1.31209;23.0801;-87.6513;10.2403;4498.11;6.23447;0;0;0.1;0.01;0;7.55914;0;0;-1
720;15;-14.243;43.7068;-100.27;9.81566;3961.38;5.98963;0;0;0.1;0.01;0;3.15434;0;0;-1
720;16;7.48668;-49.8099;-88.7697;10.0765;4285.64;6.15254;0;0;0.1;0.01;0;7.20147;0;0;-1
720;17;1.76356;-25.9208;-98.3002;10.1835;4423.61;6.20228;0;0;0.1;0.01;0;5.09181;0;0;-1
720;18;17.3725;-6.15175;-100.424;8.82463;2878.58;5.43317;0;0;0.1;0.01;0;6.05523;0;0;-1
720;19;17.0529;8.31624;-98.2915;8.98878;3042.22;5.5403;0;0;0.1;0.01;0;6.8473;0;0;-1
