Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-83.2762;-14.0537;-111.278;10.0818;4292.47;6.1506;0;0;0.1;0.01;0;3.73227;0;0;-1
1120;1;-52.9173;-50.2559;-112.927;8.97337;3026.6;5.52395;0;0;0.1;0.01;0;3.34156;0;0;-1
1120;2;-46.6172;0.908416;-119.234;10.0968;4311.65;6.16946;0;0;0.1;0.01;0;3.66176;0;0;-1
1120;3;-47.7216;16.429;-121.321;8.1797;2292.45;4.9602;0;0;0.1;0.01;0;3.1892;1;0;-1
1120;4;-47.398;30.5648;-115.662;9.46301;3549.58;5.8158;0;0;0.1;0.01;0;4.35729;0;0;-1
1120;5;-19.1739;-71.4618;-120.674;8.20942;2317.53;4.97709;0;0;0.1;0.01;0;1.41172;1;0;-1
1120;6;-39.5151;-30.7314;-120.475;10.2207;4472.33;6.22168;0;0;0.1;0.01;0;3.96141;0;0;-1
1120;7;-23.2533;-23.3479;-115.894;10.2436;4502.37;6.23521;0;0;0.1;0.01;0;6.6342;0;0;-1
1120;8;-11.8251;18.9525;-118.089;8.1685;2283.05;4.95273;0;0;0.1;0.01;0;5.06168;1;0;-1
1120;9;-32.4217;34.7613;-113.616;8.17452;2288.1;4.96652;0;0;0.1;0.01;0;5.08453;1;0;-1
1120;10;7.12024;-78.4113;-98.2039;9.9964;4184.26;6.09359;0;0;0.1;0.01;0;5.55461;0;0;-1
1120;11;-9.34439;-57.4728;-107.586;10.335;4624.07;6.26351;0;0;0.1;0.01;0;6.15843;0;0;-1
1120;2546;-62.5008;1.23153;-17.5225;9.49763;3588.68;5.82506;0;0;0.1;0.01;0;8.15232;0;0;-1
1120;13;10.5043;4.81996;-122.809;9.79402;3935.24;5.98855;0;0;0.1;0.01;0;3.92723;0;0;-1
1120;14;3.22915;21.2943;-107.132;2.54854;69.3366;2.32957;0;0;6.09055e-12;0.01;0;5.38701;100;0;-1
1120;15;-11.8099;43.756;-114.315;8.75992;2815.72;5.37271;0;0;0.1;0.01;0;4.22973;0;0;-1
1120;16;6.59793;-51.8772;-91.0321;9.33184;3404.01;5.75083;0;0;0.1;0.01;0;6.44239;0;0;-1
1120;17;12.4098;-40.5505;-124.104;9.53579;3632.11;5.85131;0;0;0.1;0.01;0;3.77645;0;0;-1
1120;18;24.1237;-11.3079;-118.198;10.1993;4444.33;6.21525;0;0;0.1;0.01;0;5.30684;0;0;-1
1120;19;21.2454;1.70248;-110.043;8.13762;2257.26;4.95201;0;0;0.1;0.01;0;6.24888;1;0;-1
1120;20;20.7604;22.153;-103.948;10.207;4454.34;6.21682;0;0;0.1;0.01;0;7.66171;0;0;-1
1120;21;19.7124;38.3624;-121.625;9.92802;4098.99;6.07301;0;0;0.1;0.01;0;2.93236;0;0;-1
1120;22;15.3067;-43.601;-108.762;8.20813;2316.45;4.97673;0;0;0.1;0.01;0;6.05584;1;0;-1
1120;23;38.3408;-29.5108;-118.689;9.21893;3281.94;5.67001;0;0;0.1;0.01;0;4.00445;0;0;-1
1120;24;11.7498;-22.4699;-124.226;10.2339;4489.71;6.22591;0;0;0.1;0.01;0;4.43807;0;0;-1
1120;25;35.9262;12.0766;-109.321;10.1673;4402.55;6.20098;0;0;0.1;0.01;0;8.71321;0;0;-1
1120;26;28.2823;19.6504;-113.467;2.83721;95.6672;2.55437;0;0;1.85869e-11;0.01;0;4.67997;100;0;-1
1120;27;35.2854;33.6132;-122.218;8.74616;2802.47;5.39003;0;0;0.1;0.01;0;4.27994;0;0;-1
1120;28;63.8776;-74.4501;-102.468;9.0839;3139.83;5.58414;0;0;0.1;0.01;0;2.36215;0;0;-1
1120;29;47.9703;-12.9958;-97.4005;10.1178;4338.55;6.18538;0;0;0.1;0.01;0;7.27096;0;0;-1
1120;30;54.9868;-2.43831;-121.811;9.91855;4087.27;6.07252;0;0;0.1;0.01;0;3.27182;0;0;-1
1120;31;50.0531;13.6078;-117.778;9.76975;3906.06;6.00584;0;0;0.1;0.01;0;6.37254;0;0;-1
1120;32;48.4482;26.2572;-127.555;9.50929;3601.91;5.86003;0;0;0.1;0.01;0;3.29538;0;0;-1
1120;33;-79.7417;-37.4492;-73.8497;1.81446;25.0225;1.78683;0;0;1.80541e-20;0.01;0;6.3759;100;0;-1
1120;34;-74.1566;-54.3291;-97.9749;9.05726;3112.28;5.58757;0;0;0.1;0.01;0;3.86572;0;0;-1
1120;35;-100.755;-44.1531;-81.5376;8.20691;2315.41;4.97902;0;0;0.1;0.01;0;1.61023;1;0;-1
1120;36;-89.6544;-0.96551;-98.157;10.0814;4291.87;6.1581;0;0;0.1;0.01;0;4.78719;0;0;-1
1120;37;-84.7775;14.3531;-105.378;9.93863;4112.14;6.07257;0;0;0.1;0.01;0;3.97262;0;0;-1
1120;3645;-41.2452;-5.83755;36.4496;8.16397;2279.25;4.96186;0;0;0.1;0.01;0;7.92886;1;0;-1
1120;39;-81.8888;61.2222;-81.3587;8.27057;2369.71;5.02414;0;0;0.1;0.01;0;3.51562;0;0;-1
1120;40;-68.3859;-67.9437;-99.943;8.16198;2277.59;4.95576;0;0;0.1;0.01;0;1.36647;1;0;-1
1120;41;-60.9774;-19.6972;-90.5708;8.22081;2327.19;4.9815;0;0;0.1;0.01;0;5.88653;1;0;-1
1120;42;-80.0604;-30.2467;-103.955;9.97083;4152.24;6.08491;0;0;0.1;0.01;0;4.2888;0;0;-1
1120;43;-66.9244;11.0833;-108.282;10.025;4220.22;6.12777;0;0;0.1;0.01;0;4.33873;0;0;-1
1120;2453;-36.3427;98.6489;17.7322;9.72026;3847;5.96501;0;0;0.1;0.01;0;7.7098;0;0;-1
1120;45;-63.5342;32.3911;-91.0035;8.49256;2565.69;5.21453;0;0;0.1;0.01;0;6.50782;0;0;-1
1120;46;-72.7163;64.4358;-94.2329;10.1395;4366.53;6.17522;0;0;0.1;0.01;0;3.69192;0;0;-1
1120;47;-42.9306;-81.409;-94.2426;10.2671;4533.47;6.24156;0;0;0.1;0.01;0;4.93905;0;0;-1
1120;48;-38.0607;-42.7843;-108.092;9.98247;4166.8;6.10119;0;0;0.1;0.01;0;6.29045;0;0;-1
1120;49;-36.789;-23.6225;-103.893;10.2449;4504.1;6.24701;0;0;0.1;0.01;0;7.36906;0;0;-1
1120;50;-52.7592;-0.202037;-91.5695;10.1138;4333.37;6.16806;0;0;0.1;0.01;0;6.68172;0;0;-1
1120;51;-27.9308;21.5704;-98.5932;8.22355;2329.52;4.98469;0;0;0.1;0.01;0;6.64903;1;0;-1
1120;52;-53.203;30.4514;-100.704;9.37916;3456.06;5.78162;0;0;0.1;0.01;0;6.27972;0;0;-1
1120;53;-53.7839;44.7383;-94.0758;8.24169;2344.97;4.99413;0;0;0.1;0.01;0;5.13243;0;0;-1
1120;54;-28.0067;80.6176;-97.6237;8.45839;2534.84;5.16645;0;0;0.1;0.01;0;4.44982;0;0;-1
1120;55;-8.52125;-80.7473;-93.4688;8.84944;2902.92;5.43753;0;0;0.1;0.01;0;6.03223;0;0;-1
1120;56;-31.4069;-70.8502;-84.339;10.2353;4491.51;6.22447;0;0;0.1;0.01;0;8.31075;0;0;-1
1120;57;-10.6053;-32.9045;-92.3169;10.2645;4530.02;6.23377;0;0;0.1;0.01;0;8.06093;0;0;-1
1120;58;-22.0469;-14.8536;-87.6931;8.22476;2330.55;4.98272;0;0;0.1;0.01;0;6.52184;1;0;-1
1120;59;-10.1576;11.9282;-104.285;8.28519;2382.3;5.03603;0;0;0.1;0.01;0;6.58213;0;0;-1
1120;60;-14.5176;29.7871;-98.5159;10.2208;4472.49;6.21873;0;0;0.1;0.01;0;7.67794;0;0;-1
1120;61;-23.1252;58.6903;-106.606;8.17975;2292.5;4.95833;0;0;0.1;0.01;0;2.42233;1;0;-1
1120;62;-34.9985;89.7352;-88.3309;8.74743;2803.69;5.37013;0;0;0.1;0.01;0;4.86375;0;0;-1
1120;63;1.14901;-92.4699;-86.9623;10.2717;4539.54;6.24473;0;0;0.1;0.01;0;6.34256;0;0;-1
1120;64;3.61751;-57.9249;-76.4235;10.2507;4511.83;6.24108;0;0;0.1;0.01;0;8.43877;0;0;-1
1120;65;-4.99655;-22.8353;-119.875;9.81789;3964.09;6.03136;0;0;0.1;0.01;0;4.52415;0;0;-1
1120;66;-11.9761;-11.6905;-112.561;8.70702;2765.02;5.34953;0;0;0.1;0.01;0;7.03055;0;0;-1
1120;67;6.31572;10.5365;-102.609;10.0689;4275.99;6.15193;0;0;0.1;0.01;0;6.85909;0;0;-1
1120;2586;76.4823;5.94479;-39.6828;9.39213;3470.41;5.76618;0;0;0.1;0.01;0;8.72945;0;0;-1
1120;69;-1.17593;67.1316;-114.87;8.21309;2320.64;4.97896;0;0;0.1;0.01;0;2.52819;1;0;-1
1120;70;21.104;80.385;-104.685;8.95924;3012.33;5.51711;0;0;0.1;0.01;0;3.97194;0;0;-1
1120;71;12.8923;-108.869;-88.4314;8.20051;2309.99;4.97539;0;0;0.1;0.01;0;1.57351;1;0;-1
1120;72;23.6094;-70.4508;-89.4285;2.55048;69.4952;2.39136;0;0;2.67865e-13;0.01;0;6.01572;100;0;-1
1120;73;22.9514;-49.7504;-96.341;9.84252;3993.99;6.03449;0;0;0.1;0.01;0;6.68862;0;0;-1
1120;74;14.727;-21.138;-104.903;10.1958;4439.69;6.20628;0;0;0.1;0.01;0;8.48967;0;0;-1
1120;75;22.7869;-9.67804;-102.271;8.18599;2297.75;4.96906;0;0;0.1;0.01;0;6.25198;1;0;-1
1120;2447;-22.4068;-8.24006;-123.967;9.77178;3908.5;5.99089;0;0;0.1;0.01;0;3.88123;0;0;-1
1120;77;26.2264;47.7298;-85.4598;10.2514;4512.75;6.24576;0;0;0.1;0.01;0;8.19217;0;0;-1
1120;78;43.6324;48.9205;-107.288;9.68811;3808.96;5.95591;0;0;0.1;0.01;0;6.31026;0;0;-1
1120;79;38.694;-84.0067;-69.0883;2.24652;47.4919;2.1502;0;0;3.08828e-15;0.01;0;6.05906;100;0;-1
1120;80;37.5216;-57.7;-92.2637;9.04522;3099.88;5.56557;0;0;0.1;0.01;0;6.41538;0;0;-1
1120;81;38.2076;-25.9581;-91.7102;10.1441;4372.49;6.19255;0;0;0.1;0.01;0;7.96298;0;0;-1
1120;82;33.816;-9.70647;-81.2455;2.987;111.634;2.70973;0;0;3.63025e-11;0.01;0;5.00888;100;0;-1
1120;83;42.0741;8.0271;-94.673;8.59688;2661.41;5.28069;0;0;0.1;0.01;0;7.29809;0;0;-1
1120;84;43.4481;44.2279;-82.7433;9.42723;3509.47;5.80882;0;0;0.1;0.01;0;7.93728;0;0;-1
1120;85;39.3516;54.4851;-93.3535;10.184;4424.3;6.20756;0;0;0.1;0.01;0;8.11693;0;0;-1
1120;86;53.2642;-83.2086;-95.8677;8.29274;2388.81;5.0397;0;0;0.1;0.01;0;1.53175;0;0;-1
1120;87;66.7382;-51.7178;-87.2479;10.283;4554.6;6.25201;0;0;0.1;0.01;0;6.08703;0;0;-1
1120;88;62.1175;-17.4206;-105.374;8.93799;2990.94;5.49975;0;0;0.1;0.01;0;3.56873;0;0;-1
1120;89;59.6646;-6.07434;-81.2968;10.1976;4442.05;6.21026;0;0;0.1;0.01;0;7.85785;0;0;-1
1120;90;71.5618;38.245;-107.598;10.0002;4189.08;6.11012;0;0;0.1;0.01;0;2.59357;0;0;-1
1120;91;71.4127;40.5542;-90.4815;9.79948;3941.82;6.01655;0;0;0.1;0.01;0;4.3331;0;0;-1
1120;92;49.7531;78.8234;-101.473;10.1192;4340.34;6.17572;0;0;0.1;0.01;0;4.05119;0;0;-1
1120;93;59.3657;-39.8954;-97.6054;9.31802;3388.9;5.72028;0;0;0.1;0.01;0;4.61998;0;0;-1
1120;94;83.9886;-7.04646;-99.6275;10.1836;4423.71;6.21438;0;0;0.1;0.01;0;3.22416;0;0;-1
1120;95;57.8569;15.6181;-88.7621;8.68913;2748.01;5.34126;0;0;0.1;0.01;0;6.9734;0;0;-1
1120;1729;-91.9851;66.6706;66.7573;8.1951;2305.43;4.97439;0;0;0.1;0.01;0;1.83581;1;0;-1
1120;97;-99.6133;18.6472;-54.7568;8.15679;2273.25;4.95058;0;0;0.1;0.01;0;4.69894;1;0;-1
1120;98;-88.733;-67.3379;-82.1839;9.6131;3721.17;5.90486;0;0;0.1;0.01;0;1.87875;0;0;-1
1120;99;-96.2422;-50.7439;-66.001;8.16602;2280.97;4.96301;0;0;0.1;0.01;0;2.86195;1;0;-1
1120;100;-88.8429;-17.3949;-78.5635;10.2226;4474.76;6.21871;0;0;0.1;0.01;0;6.36372;0;0;-1
1120;101;-102.853;-2.32848;-87.0685;8.70957;2767.44;5.37023;0;0;0.1;0.01;0;3.3344;0;0;-1
1120;102;-81.5271;10.4495;-75.5291;10.2404;4498.16;6.23848;0;0;0.1;0.01;0;7.29471;0;0;-1
1120;103;-78.4042;33.9856;-84.9184;10.0933;4307.09;6.15302;0;0;0.1;0.01;0;6.81109;0;0;-1
1120;104;-61.0692;-82.1604;-82.424;8.27706;2375.29;5.02322;0;0;0.1;0.01;0;3.97068;0;0;-1
1120;105;-65.1666;-37.4989;-77.4276;10.2069;4454.22;6.21218;0;0;0.1;0.01;0;7.39628;0;0;-1
1120;106;-51.2531;-28.4192;-78.0881;10.1088;4326.96;6.16601;0;0;0.1;0.01;0;7.86807;0;0;-1
1120;107;-74.5853;-2.75552;-104.305;8.83109;2884.91;5.46704;0;0;0.1;0.01;0;6.05479;0;0;-1
1120;108;-70.6333;5.55148;-65.2343;8.72516;2782.33;5.36303;0;0;0.1;0.01;0;7.38132;0;0;-1
1120;109;-62.6057;40.1987;-78.7587;9.97848;4161.81;6.12401;0;0;0.1;0.01;0;7.68651;0;0;-1
1120;110;-86.073;40.9404;-72.6815;8.64591;2707.2;5.32525;0;0;0.1;0.01;0;4.7365;0;0;-1
1120;111;-92.728;67.6287;-62.5822;9.50856;3601.08;5.83425;0;0;0.1;0.01;0;4.80315;0;0;-1
1120;112;-64.1477;-96.7376;-82.0379;8.66116;2721.55;5.32802;0;0;0.1;0.01;0;2.00336;0;0;-1
1120;113;-51.9447;-54.5726;-81.2574;8.21237;2320.03;4.98455;0;0;0.1;0.01;0;6.2272;1;0;-1
1120;114;-50.5649;-39.5945;-100.209;8.2434;2346.43;5.0017;0;0;0.1;0.01;0;6.45636;0;0;-1
1120;115;-35.0596;-17.6886;-77.84;9.94728;4122.89;6.07582;0;0;0.1;0.01;0;8.17291;0;0;-1
1120;116;-66.0433;2.4736;-79.531;10.2466;4506.38;6.24354;0;0;0.1;0.01;0;8.85891;0;0;-1
1120;117;-30.4566;33.9096;-69.0864;9.95674;4134.67;6.09062;0;0;0.1;0.01;0;8.65053;0;0;-1
1120;118;-44.9703;46.8418;-58.2524;10.2452;4504.5;6.24182;0;0;0.1;0.01;0;8.69038;0;0;-1
1120;119;-51.9975;66.8226;-75.759;9.31208;3382.42;5.76086;0;0;0.1;0.01;0;7.37917;0;0;-1
1120;120;-51.5404;113.946;-76.8957;10.0351;4233;6.14843;0;0;0.1;0.01;0;1.98908;0;0;-1
1120;121;-53.8171;-98.1167;-71.7219;8.23648;2340.53;4.99177;0;0;0.1;0.01;0;3.7852;0;0;-1
1120;122;-37.5779;-98.5579;-79.1688;8.20929;2317.43;4.97689;0;0;0.1;0.01;0;3.83737;1;0;-1
1120;123;-46.4419;-66.5711;-87.3688;9.30539;3375.15;5.71376;0;0;0.1;0.01;0;7.16908;0;0;-1
1120;124;-38.818;-39.9489;-82.6597;9.15042;3209.31;5.5966;0;0;0.1;0.01;0;6.56317;0;0;-1
1120;125;-24.5336;-19.4484;-64.775;10.2649;4530.63;6.23848;0;0;0.1;0.01;0;8.21233;0;0;-1
1120;126;-28.762;2.61765;-61.6925;8.24472;2347.56;5.00376;0;0;0.1;0.01;0;7.54004;0;0;-1
1120;127;-19.974;30.3131;-80.644;10.2124;4461.4;6.20904;0;0;0.1;0.01;0;7.82948;0;0;-1
1120;128;-31.281;45.0032;-81.824;10.1136;4333.21;6.17608;0;0;0.1;0.01;0;7.36913;0;0;-1
1120;129;-20.9693;70.1286;-73.0163;9.98209;4166.32;6.09752;0;0;0.1;0.01;0;8.55812;0;0;-1
1120;130;-8.81968;110.178;-57.8632;8.15455;2271.38;4.95515;0;0;0.1;0.01;0;3.59205;1;0;-1
1120;131;-1.67338;-102.502;-63.2071;10.1298;4354.07;6.17422;0;0;0.1;0.01;0;6.89354;0;0;-1
