Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-78.3907;-10.6979;-107.466;9.78675;3926.49;5.9949;0;0;0.1;0.01;0;3.96041;0;0;-1-1;-1
1000;1;-52.016;-49.1097;-113.578;8.26411;2364.16;5.01764;0;0;0.1;0.01;0;2.38194;0;0;-1-1;-1
1000;2;-45.7832;1.17769;-114.795;9.8054;3948.97;6.02014;0;0;0.1;0.01;0;3.48345;0;0;-1-1;-1
1000;3;-50.6908;16.1617;-107.6;10.1424;4370.32;6.17501;0;0;0.1;0.01;0;4.27017;0;0;-1-1;-1
1000;4;-50.1184;31.5372;-115.33;8.80345;2857.9;5.41351;0;0;0.1;0.01;0;1.91866;0;0;-1-1;-1
1000;5;-21.0263;-63.4004;-109.09;10.1978;4442.24;6.20995;0;0;0.1;0.01;0;4.19094;0;0;-1-1;-1
1000;6;-39.1007;-30.1485;-117.096;10.0129;4205.02;6.1194;0;0;0.1;0.01;0;3.70868;0;0;-1-1;-1
1000;7;-23.4545;-22.7278;-111.954;10.0389;4237.91;6.13655;0;0;0.1;0.01;0;5.7329;0;0;-1-1;-1
1000;8;-6.49026;16.0292;-117.433;10.1159;4336.13;6.15478;0;0;0.1;0.01;0;4.61168;0;0;-1-1;-1
1000;9;-26.9896;36.5982;-114.77;10.1368;4363.07;6.18819;0;0;0.1;0.01;0;4.34852;0;0;-1-1;-1
1000;10;7.88691;-75.6191;-96.9329;9.6279;3738.38;5.89008;0;0;0.1;0.01;0;4.77426;0;0;-1-1;-1
1000;11;-8.07662;-54.4616;-102.012;10.1804;4419.57;6.18829;0;0;0.1;0.01;0;5.81519;0;0;-1-1;-1
1000;2546;-65.6101;1.64237;-17.8239;8.86569;2918.95;5.44104;0;0;0.1;0.01;0;8.16936;0;0;-1-1;-1
1000;13;8.1045;8.68302;-120.769;9.31908;3390.06;5.71598;0;0;0.1;0.01;0;3.28248;0;0;-1-1;-1
1000;14;0.203067;20.1423;-101.21;3.88091;244.843;2.9981;0;0;3.97425e-06;0.01;0;3.86638;100;0;-1-1;-1
1000;15;-14.7228;46.9165;-114.191;8.20432;2313.21;4.96791;0;0;0.1;0.01;0;2.77765;1;0;-1-1;-1
1000;16;7.74872;-52.0355;-87.9774;8.65412;2714.92;5.32178;0;0;0.1;0.01;0;6.67249;0;0;-1-1;-1
1000;17;13.8224;-38.8595;-117.251;8.9533;3006.34;5.5003;0;0;0.1;0.01;0;4.09388;0;0;-1-1;-1
1000;18;21.6876;-10.2418;-112.804;9.97483;4157.24;6.10482;0;0;0.1;0.01;0;5.71463;0;0;-1-1;-1
1000;19;20.8155;7.91034;-110.649;10.0576;4261.55;6.14913;0;0;0.1;0.01;0;6.67057;0;0;-1-1;-1
1000;20;21.0085;23.8261;-101.225;9.98472;4169.62;6.10695;0;0;0.1;0.01;0;7.78481;0;0;-1-1;-1
1000;21;19.4356;39.7421;-118.125;9.53492;3631.11;5.85581;0;0;0.1;0.01;0;2.24891;0;0;-1-1;-1
1000;22;18.2025;-51.8921;-107.791;10.1965;4440.59;6.20867;0;0;0.1;0.01;0;4.9959;0;0;-1-1;-1
1000;23;37.4481;-28.4589;-113.433;8.5243;2594.57;5.21646;0;0;0.1;0.01;0;4.07457;0;0;-1-1;-1
1000;24;9.50874;-21.5433;-118.94;10.0205;4214.6;6.12067;0;0;0.1;0.01;0;4.35537;0;0;-1-1;-1
1000;25;35.6697;15.1117;-105.204;9.92367;4093.6;6.07954;0;0;0.1;0.01;0;8.45287;0;0;-1-1;-1
1000;26;26.2901;19.4693;-112.503;4.48906;378.927;3.3709;0;0;1.21283e-05;0.01;0;3.82714;100;0;-1-1;-1
1000;27;36.209;31.3537;-116.191;8.20986;2317.91;4.97657;0;0;0.1;0.01;0;3.93415;1;0;-1-1;-1
1000;28;60.1916;-71.4471;-99.1181;8.37978;2464.83;5.11257;0;0;0.1;0.01;0;2.10343;0;0;-1-1;-1
1000;29;47.3128;-12.9295;-98.435;9.84368;3995.41;6.04821;0;0;0.1;0.01;0;6.23956;0;0;-1-1;-1
1000;30;51.8812;-3.98096;-115.77;9.51533;3608.78;5.85079;0;0;0.1;0.01;0;3.48181;0;0;-1-1;-1
1000;31;49.4487;13.6406;-113.429;9.29333;3362.03;5.73367;0;0;0.1;0.01;0;5.79982;0;0;-1-1;-1
1000;32;49.061;26.0841;-122.587;8.88596;2939.01;5.48097;0;0;0.1;0.01;0;3.18231;0;0;-1-1;-1
1000;33;-79.0933;-38.2584;-76.8005;2.38004;56.4734;2.2561;0;0;1.17808e-14;0.01;0;6.52675;100;0;-1-1;-1
1000;34;-70.9643;-54.7722;-94.9102;8.33638;2426.73;5.08798;0;0;0.1;0.01;0;2.59558;0;0;-1-1;-1
1000;35;-89.8896;-39.4506;-78.8748;10.1971;4441.44;6.21403;0;0;0.1;0.01;0;4.45298;0;0;-1-1;-1
1000;36;-85.3858;-1.13543;-94.3009;9.77559;3913.07;5.99924;0;0;0.1;0.01;0;5.18793;0;0;-1-1;-1
1000;37;-81.7702;13.8436;-102.251;9.54222;3639.46;5.85298;0;0;0.1;0.01;0;3.79972;0;0;-1-1;-1
1000;38;-77.6506;27.5341;-90.9395;2.20314;44.7938;2.09242;0;0;2.30094e-14;0.01;0;6.82162;100;0;-1-1;-1
1000;39;-75.5204;51.7085;-77.6114;10.2488;4509.29;6.23975;0;0;0.1;0.01;0;6.45621;0;0;-1-1;-1
1000;40;-58.018;-64.6249;-93.9738;10.1146;4334.43;6.16596;0;0;0.1;0.01;0;3.4026;0;0;-1-1;-1
1000;41;-60.1354;-26.0516;-86.954;10.2225;4474.71;6.21855;0;0;0.1;0.01;0;7.76359;0;0;-1-1;-1
1000;42;-81.5104;-27.1482;-102.372;9.58762;3691.65;5.87357;0;0;0.1;0.01;0;2.43441;0;0;-1-1;-1
1000;43;-65.5961;9.37864;-103.857;9.68478;3805.03;5.94616;0;0;0.1;0.01;0;4.80588;0;0;-1-1;-1
1000;2453;-36.3159;98.8596;17.3148;9.2151;3277.85;5.67326;0;0;0.1;0.01;0;6.9821;0;0;-1-1;-1
1000;45;-63.4397;31.6997;-87.1403;8.14534;2263.68;4.94554;0;0;0.1;0.01;0;5.46802;1;0;-1-1;-1
1000;46;-68.3409;61.9039;-89.8992;9.86306;4019.06;6.03122;0;0;0.1;0.01;0;3.92888;0;0;-1-1;-1
1000;47;-43.7211;-76.8896;-91.3689;10.0812;4291.65;6.15171;0;0;0.1;0.01;0;5.00731;0;0;-1-1;-1
1000;48;-37.1826;-40.3995;-104.91;9.62318;3732.88;5.90633;0;0;0.1;0.01;0;6.11904;0;0;-1-1;-1
1000;49;-36.0761;-22.7332;-100.513;10.0504;4252.41;6.15792;0;0;0.1;0.01;0;7.64516;0;0;-1-1;-1
1000;50;-49.5701;-2.1485;-87.5296;9.82739;3975.61;6.01916;0;0;0.1;0.01;0;6.92259;0;0;-1-1;-1
1000;51;-26.8515;15.4776;-93.9458;10.2358;4492.1;6.22829;0;0;0.1;0.01;0;7.59905;0;0;-1-1;-1
1000;52;-49.8312;31.6315;-100.258;8.71502;2772.64;5.36684;0;0;0.1;0.01;0;4.97287;0;0;-1-1;-1
1000;53;-44.9958;43.7049;-91.2872;10.2241;4476.75;6.212;0;0;0.1;0.01;0;5.43755;0;0;-1-1;-1
1000;54;-28.8055;77.8935;-99.1208;8.18119;2293.71;4.96554;0;0;0.1;0.01;0;2.2955;1;0;-1-1;-1
1000;55;-10.5082;-80.7075;-93.4989;8.22129;2327.6;4.98071;0;0;0.1;0.01;0;4.44648;1;0;-1-1;-1
