Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.8043;-3.80658;-80.4027;8.51378;2584.97;5.12544;0;0;0.1;0.01;0;4.04352;0;0;-1
80;1;-35.9239;-28.8443;-84.0287;9.98559;4170.7;6.02473;0;0;0.1;0.01;0;3.364;0;0;-1
80;2;-37.8218;-12.6498;-85.8603;8.57278;2639.09;5.19033;0;0;0.1;0.01;0;3.22207;0;0;-1
80;3;-33.75;2.20369;-82.1225;9.20039;3262.18;5.59432;0;0;0.1;0.01;0;5.14944;0;0;-1
80;4;-34.1675;19.7891;-82.7474;10.1149;4334.83;6.10235;0;0;0.1;0.01;0;3.71606;0;0;-1
80;5;-21.3258;-38.614;-88.8638;9.51011;3602.85;5.76819;0;0;0.1;0.01;0;2.98548;0;0;-1
80;6;-19.7715;-23.5968;-82.5391;9.02307;3077.17;5.49852;0;0;0.1;0.01;0;4.67279;0;0;-1
80;7;-19.949;-6.60349;-82.3112;8.9999;3053.53;5.47774;0;0;0.1;0.01;0;4.32162;0;0;-1
80;8;-19.874;10.9491;-83.0604;9.21348;3276.12;5.60159;0;0;0.1;0.01;0;4.68401;0;0;-1
80;9;-19.6683;27.9147;-85.0557;9.34112;3414.17;5.66984;0;0;0.1;0.01;0;3.80472;0;0;-1
80;10;-4.32057;-47.8907;-80.4334;8.26134;2361.78;4.9702;0;0;0.1;0.01;0;4.11862;1;0;-1
80;11;-6.25319;-32.6892;-84.8926;9.46074;3547.02;5.73046;0;0;0.1;0.01;0;5.11686;0;0;-1
80;12;-6.82796;-15.047;-85.2941;9.18596;3246.85;5.59504;0;0;0.1;0.01;0;5.01296;0;0;-1
80;13;-5.43078;2.24885;-85.0822;10.2473;4507.31;6.17651;0;0;0.1;0.01;0;4.55053;0;0;-1
80;14;-5.35228;19.619;-82.026;10.2525;4514.19;6.1811;0;0;0.1;0.01;0;5.6449;0;0;-1
80;15;-3.9785;36.2723;-87.0915;9.84315;3994.76;5.94939;0;0;0.1;0.01;0;3.59562;0;0;-1
80;16;9.30027;-40.1367;-83.149;10.1609;4394.32;6.12414;0;0;0.1;0.01;0;4.86115;0;0;-1
80;17;8.83834;-22.5088;-84.4171;10.1645;4398.88;6.12741;0;0;0.1;0.01;0;5.68365;0;0;-1
80;18;12.1573;-6.44113;-83.8164;9.05544;3110.41;5.52645;0;0;0.1;0.01;0;3.98907;0;0;-1
80;19;9.42919;11.4936;-82.4336;9.03278;3087.12;5.49282;0;0;0.1;0.01;0;5.01481;0;0;-1
80;20;9.71781;27.561;-82.0661;9.11343;3170.54;5.55288;0;0;0.1;0.01;0;5.71312;0;0;-1
80;21;16.0578;44.6195;-95.0747;8.20441;2313.29;4.93733;0;0;0.1;0.01;0;1.32079;1;0;-1
80;22;23.9739;-48.8233;-81.2994;9.62183;3731.31;5.82634;0;0;0.1;0.01;0;3.82586;0;0;-1
