Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-63.2536;-8.88994;-103.596;8.22575;2331.39;4.98214;0;0;0.1;0.01;0;1.70092;0;0;-1
680;1;-50.8899;-40.6355;-99.8913;9.809;3953.33;5.99973;0;0;0.1;0.01;0;2.53447;0;0;-1
680;2;-44.0483;-4.27405;-108.584;8.22011;2326.6;4.9882;0;0;0.1;0.01;0;2.03899;0;0;-1
680;3;-46.1698;8.07705;-99.5752;9.00392;3057.62;5.52552;0;0;0.1;0.01;0;3.85142;0;0;-1
680;4;-39.1503;31.6609;-101.062;10.0185;4212.09;6.13634;0;0;0.1;0.01;0;3.09605;0;0;-1
680;5;-17.1668;-55.8441;-105.093;9.24603;3310.97;5.68828;0;0;0.1;0.01;0;2.23047;0;0;-1
680;6;-35.2648;-25.9226;-104.914;8.71184;2769.61;5.35232;0;0;0.1;0.01;0;3.91414;0;0;-1
680;7;-23.2893;-16.8805;-101.816;8.70642;2764.44;5.3502;0;0;0.1;0.01;0;5.2869;0;0;-1
680;8;-10.0595;11.7859;-107.445;8.93269;2985.63;5.47276;0;0;0.1;0.01;0;3.23134;0;0;-1
680;9;-22.7301;29.2002;-105.142;9.05537;3110.33;5.58216;0;0;0.1;0.01;0;3.92343;0;0;-1
680;10;5.69302;-67.4438;-90.1424;8.18476;2296.71;4.96591;0;0;0.1;0.01;0;3.24011;1;0;-1
680;11;-5.94414;-52.3352;-94.5974;9.11968;3177.07;5.58804;0;0;0.1;0.01;0;4.98778;0;0;-1
680;12;-17.3604;-13.4403;-94.9363;2.18601;43.7566;2.12141;0;0;8.69272e-17;0.01;0;5.7433;100;0;-1
680;13;-0.610629;6.35223;-95.1498;10.208;4455.67;6.21745;0;0;0.1;0.01;0;6.42772;0;0;-1
680;14;-1.56311;23.014;-86.9564;10.1837;4423.93;6.20812;0;0;0.1;0.01;0;7.84759;0;0;-1
680;15;-14.409;43.1203;-99.9621;9.67954;3798.86;5.91294;0;0;0.1;0.01;0;3.07748;0;0;-1
680;16;6.69681;-46.778;-87.1348;9.99148;4178.09;6.10927;0;0;0.1;0.01;0;7.33088;0;0;-1
680;17;0.83442;-24.6267;-96.1935;10.1149;4334.78;6.16867;0;0;0.1;0.01;0;5.30499;0;0;-1
680;18;16.6345;-5.5159;-98.7523;8.58109;2646.77;5.26926;0;0;0.1;0.01;0;6.09095;0;0;-1
680;19;17.1314;8.59091;-96.7831;8.74273;2799.18;5.3802;0;0;0.1;0.01;0;6.81314;0;0;-1
680;20;18.4234;22.4801;-91.4678;8.59566;2660.27;5.27183;0;0;0.1;0.01;0;7.76724;0;0;-1
680;21;23.2698;42.6963;-112.323;8.17896;2291.83;4.96542;0;0;0.1;0.01;0;0.827229;1;0;-1
680;22;19.2367;-45.4537;-98.5448;9.22733;3290.92;5.67286;0;0;0.1;0.01;0;4.22262;0;0;-1
680;23;32.3563;-31.7079;-113.658;10.0038;4193.56;6.10584;0;0;0.1;0.01;0;0.65244;0;0;-1
680;24;13.4484;-18.1225;-103.741;8.6344;2696.41;5.29793;0;0;0.1;0.01;0;4.026;0;0;-1
680;25;31.8287;10.0923;-97.0192;8.4673;2542.86;5.18569;0;0;0.1;0.01;0;6.40871;0;0;-1
680;26;23.3844;19.8622;-104.904;8.78814;2843.02;5.39225;0;0;0.1;0.01;0;3.33756;0;0;-1
680;27;35.8208;29.756;-101.345;9.73991;3870.38;5.96784;0;0;0.1;0.01;0;5.46973;0;0;-1
680;28;53.2648;-56.7081;-88.1218;9.93561;4108.39;6.08301;0;0;0.1;0.01;0;3.51188;0;0;-1
680;29;41.2556;-14.9523;-99.0721;8.29319;2389.21;5.04772;0;0;0.1;0.01;0;3.5468;0;0;-1
680;30;45.4133;1.11799;-104.929;8.13843;2257.93;4.94472;0;0;0.1;0.01;0;3.29373;1;0;-1
680;31;45.4975;16.1895;-92.4533;10.2256;4478.7;6.21117;0;0;0.1;0.01;0;7.37126;0;0;-1
680;32;52.9564;26.302;-102.948;10.0836;4294.73;6.14646;0;0;0.1;0.01;0;3.96786;0;0;-1
680;33;-83.7496;-29.5822;-67.644;9.34795;3421.66;5.76126;0;0;0.1;0.01;0;5.79891;0;0;-1
680;34;-62.4262;-49.831;-80.9691;9.88587;4047;6.06626;0;0;0.1;0.01;0;4.11862;0;0;-1
680;35;-80.235;-36.5419;-81.7769;9.2103;3272.73;5.67244;0;0;0.1;0.01;0;1.99942;0;0;-1
680;36;-82.4081;-8.85462;-90.4267;8.21503;2322.28;4.98085;0;0;0.1;0.01;0;1.99852;1;0;-1
680;37;-71.2557;9.79547;-87.0429;8.17791;2290.95;4.96603;0;0;0.1;0.01;0;3.83812;1;0;-1
680;38;-75.2691;32.295;-87.9186;8.44437;2522.26;5.15968;0;0;0.1;0.01;0;2.65546;0;0;-1
680;39;-65.4891;47.5493;-68.0598;9.4136;3494.27;5.79786;0;0;0.1;0.01;0;6.70805;0;0;-1
680;40;-48.5001;-58.1035;-87.2271;8.98502;3038.41;5.52261;0;0;0.1;0.01;0;3.77907;0;0;-1
680;41;-52.7244;-21.9015;-76.896;9.3272;3398.93;5.73023;0;0;0.1;0.01;0;8.09841;0;0;-1
680;42;-70.8662;-16.3897;-93.8851;8.18283;2295.09;4.96371;0;0;0.1;0.01;0;2.79945;1;0;-1
680;43;-57.2202;4.73657;-89.7889;8.2083;2316.59;4.97446;0;0;0.1;0.01;0;4.31992;1;0;-1
680;44;-47.1353;21.5164;-79.0201;1.88867;28.2201;1.85094;0;0;1.34513e-19;0.01;0;6.77527;100;0;-1
680;45;-53.6111;28.8846;-81.8361;9.44066;3524.49;5.7886;0;0;0.1;0.01;0;5.44871;0;0;-1
680;46;-59.627;53.7893;-80.6796;8.27739;2375.57;5.02859;0;0;0.1;0.01;0;4.05454;0;0;-1
680;47;-37.5991;-66.5666;-80.2941;8.87121;2924.4;5.45233;0;0;0.1;0.01;0;4.59737;0;0;-1
680;48;-35.7403;-36.404;-93.3043;8.18456;2296.54;4.96533;0;0;0.1;0.01;0;6.08672;1;0;-1
680;49;-31.8934;-22.8493;-90.1909;8.80122;2855.73;5.43415;0;0;0.1;0.01;0;7.91696;0;0;-1
680;50;-42.7509;-0.121467;-76.9393;8.2463;2348.91;5.00028;0;0;0.1;0.01;0;7.13651;0;0;-1
680;51;-26.7128;13.0247;-83.5554;9.37863;3455.47;5.76583;0;0;0.1;0.01;0;7.82831;0;0;-1
680;52;-40.7481;20.1614;-88.0155;10.0153;4208.01;6.12471;0;0;0.1;0.01;0;7.73;0;0;-1
