Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-75.953;-9.16388;-107.033;9.49892;3590.14;5.83262;0;0;0.1;0.01;0;2.91641;0;0;-1-1;-1
920;1;-53.7672;-47.1062;-114.409;8.15639;2272.91;4.95168;0;0;0.1;0.01;0;1.33856;1;0;-1-1;-1
920;2;-44.6789;0.639679;-113.443;9.51842;3612.29;5.86119;0;0;0.1;0.01;0;3.15036;0;0;-1-1;-1
920;3;-49.7322;12.7329;-103.597;9.97579;4158.44;6.089;0;0;0.1;0.01;0;4.57459;0;0;-1-1;-1
920;4;-49.5583;32.9437;-113.21;8.30937;2403.22;5.06687;0;0;0.1;0.01;0;1.31705;0;0;-1-1;-1
920;5;-21.4593;-60.7235;-107.907;10.0574;4261.28;6.14102;0;0;0.1;0.01;0;3.44961;0;0;-1-1;-1
920;6;-39.1391;-29.2544;-113.312;9.80971;3954.18;6.01224;0;0;0.1;0.01;0;3.63706;0;0;-1-1;-1
920;7;-23.3524;-22.6263;-110.234;9.83562;3985.6;6.03069;0;0;0.1;0.01;0;4.10463;0;0;-1-1;-1
920;8;-6.87621;15.0285;-114.515;9.93862;4112.13;6.06135;0;0;0.1;0.01;0;4.96273;0;0;-1-1;-1
920;9;-26.9513;34.7542;-113.814;9.97572;4158.35;6.10839;0;0;0.1;0.01;0;3.82452;0;0;-1-1;-1
920;10;6.62536;-73.0242;-95.2358;9.26753;3334.12;5.67909;0;0;0.1;0.01;0;4.83796;0;0;-1-1;-1
920;11;-8.2646;-52.3547;-99.7463;10.0257;4221.16;6.10847;0;0;0.1;0.01;0;5.52004;0;0;-1-1;-1
920;2546;-65.9741;4.00529;-18.1417;8.37607;2461.55;5.10652;0;0;0.1;0.01;0;7.51958;0;0;-1-1;-1
920;13;8.14579;8.18679;-117.029;8.87933;2932.44;5.4465;0;0;0.1;0.01;0;3.65537;0;0;-1-1;-1
920;14;-5.18003;17.0598;-97.7938;7.2631;1604.93;4.60316;0;0;0.0288261;0.01;0;6.42745;100;0;-1-1;-1
920;15;-16.3916;42.392;-102.058;10.2434;4502.11;6.21661;0;0;0.1;0.01;0;4.83783;0;0;-1-1;-1
920;16;8.00694;-51.7315;-86.2263;8.22151;2327.78;4.98493;0;0;0.1;0.01;0;6.10258;0;0;-1-1;-1
920;17;13.1886;-37.4448;-113.492;8.48075;2555;5.18538;0;0;0.1;0.01;0;3.94718;0;0;-1-1;-1
920;18;20.1554;-10.168;-109.427;9.75405;3887.25;5.98786;0;0;0.1;0.01;0;5.71607;0;0;-1-1;-1
920;19;20.0066;7.72533;-106.454;9.85912;4014.23;6.04731;0;0;0.1;0.01;0;6.93703;0;0;-1-1;-1
920;20;20.6341;23.4464;-97.9837;9.76554;3901.01;5.99038;0;0;0.1;0.01;0;8.21805;0;0;-1-1;-1
920;21;20.8118;39.7562;-116.166;9.15836;3217.68;5.63244;0;0;0.1;0.01;0;2.01373;0;0;-1-1;-1
920;22;18.4679;-50.0528;-105.672;10.0542;4257.28;6.13835;0;0;0.1;0.01;0;4.11636;0;0;-1-1;-1
920;23;36.2;-30.0499;-110.484;8.22282;2328.9;4.98087;0;0;0.1;0.01;0;3.6938;1;0;-1-1;-1
920;24;9.27516;-22.1648;-116.234;9.80781;3951.89;6.00818;0;0;0.1;0.01;0;4.06679;0;0;-1-1;-1
920;25;34.131;13.9382;-101.626;9.6847;3804.94;5.95115;0;0;0.1;0.01;0;8.43377;0;0;-1-1;-1
920;26;23.0626;22.877;-113.866;9.32244;3393.73;5.72566;0;0;0.082;0.01;0;4.2337;100;0;-1-1;-1
920;27;36.9535;30.5308;-103.894;10.2583;4521.83;6.23604;0;0;0.1;0.01;0;7.28667;0;0;-1-1;-1
920;28;58.8476;-69.5357;-97.9639;8.19402;2304.52;4.97449;0;0;0.1;0.01;0;1.99135;1;0;-1-1;-1
