Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-86.0679;-15.6641;-113.232;10.214;4463.53;6.21557;0;0;0.1;0.01;0;3.59694;0;0;-1-1;-1
1200;1;-51.7555;-51.3252;-114.394;9.39831;3477.27;5.78271;0;0;0.1;0.01;0;3.75605;0;0;-1-1;-1
1200;2;-48.6238;-3.29709;-120.395;5.63755;750.515;3.93988;0;0;0.000430659;0.01;0;3.13363;100;0;-1-1;-1
1200;3;-48.2486;16.6796;-124.322;8.43201;2511.2;5.15989;0;0;0.1;0.01;0;2.68805;0;0;-1-1;-1
1200;4;-48.852;31.769;-118.048;9.77232;3909.15;5.9899;0;0;0.1;0.01;0;4.30871;0;0;-1-1;-1
1200;5;-17.6445;-72.8646;-122.524;8.59366;2658.42;5.2817;0;0;0.1;0.01;0;2.54561;0;0;-1-1;-1
1200;6;-43.2152;-34.8931;-128.066;8.18813;2299.55;4.9694;0;0;0.1;0.01;0;1.59456;1;0;-1-1;-1
1200;7;-28.8092;-22.218;-130.333;8.20127;2310.64;4.97597;0;0;0.1;0.01;0;2.10649;1;0;-1-1;-1
1200;8;-13.0396;18.2588;-120.857;8.29582;2391.48;5.04372;0;0;0.1;0.01;0;5.47894;0;0;-1-1;-1
1200;9;-33.4137;35.2155;-118.584;8.40258;2485.01;5.13106;0;0;0.1;0.01;0;4.90761;0;0;-1-1;-1
1200;10;7.46731;-78.5496;-101.768;10.1587;4391.45;6.17792;0;0;0.1;0.01;0;5.49698;0;0;-1-1;-1
1200;11;-10.276;-60.135;-118.811;8.25712;2358.17;4.99353;0;0;0.1;0.01;0;4.0725;1;0;-1-1;-1
1200;2546;-62.8146;-2.75781;-15.1006;9.79389;3935.09;5.99257;0;0;0.1;0.01;0;9.46562;0;0;-1-1;-1
1200;13;10.7238;4.07042;-123.404;10.0079;4198.76;6.10387;0;0;0.1;0.01;0;6.03582;0;0;-1-1;-1
1200;14;0.367358;20.2015;-109.977;2.07649;37.5042;1.99501;0;0;8.09573e-16;0.01;0;6.68782;100;0;-1-1;-1
1200;15;-10.8552;43.5741;-115.217;9.21927;3282.3;5.66199;0;0;0.1;0.01;0;5.04122;0;0;-1-1;-1
1200;16;7.31022;-54.7326;-92.3884;9.66523;3782.04;5.94229;0;0;0.1;0.01;0;7.87136;0;0;-1-1;-1
1200;17;13.2859;-41.7086;-125.89;9.81063;3955.3;6.0056;0;0;0.1;0.01;0;3.49268;0;0;-1-1;-1
1200;18;22.0004;-6.27126;-127.038;8.17178;2285.8;4.96567;0;0;0.1;0.01;0;2.90601;1;0;-1-1;-1
1200;19;22.4593;3.10887;-112.291;8.2421;2345.32;5.0096;0;0;0.1;0.01;0;6.7761;0;0;-1-1;-1
1200;20;20.9577;17.3672;-112.066;8.17737;2290.49;4.96657;0;0;0.1;0.01;0;5.60915;1;0;-1-1;-1
