Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.7362;-3.2658;-79.5434;8.68166;2740.92;5.27046;0;0;0.1;0.01;0;4.57442;0;0;-1
120;1;-36.5228;-28.1225;-83.5577;10.0531;4255.86;6.07093;0;0;0.1;0.01;0;3.69674;0;0;-1
120;2;-38.3763;-12;-86.8141;8.75658;2812.5;5.3495;0;0;0.1;0.01;0;3.3969;0;0;-1
120;3;-33.8327;2.6934;-81.5978;9.36542;3440.88;5.70826;0;0;0.1;0.01;0;5.5985;0;0;-1
120;4;-33.5853;19.9074;-83.048;10.1645;4398.93;6.13788;0;0;0.1;0.01;0;3.84215;0;0;-1
120;5;-21.8882;-38.3454;-89.738;9.63262;3743.87;5.85451;0;0;0.1;0.01;0;2.89712;0;0;-1
120;6;-18.8092;-23.8545;-82.1002;9.20686;3269.06;5.62616;0;0;0.1;0.01;0;5.15534;0;0;-1
120;7;-20.1213;-6.09461;-82.0636;9.19105;3252.25;5.60796;0;0;0.1;0.01;0;4.52627;0;0;-1
120;8;-18.7191;11.2644;-81.7541;9.37791;3454.67;5.71481;0;0;0.1;0.01;0;5.04504;0;0;-1
120;9;-20.5876;29.6577;-85.026;9.48242;3571.47;5.76815;0;0;0.1;0.01;0;3.14352;0;0;-1
120;10;-4.3983;-48.4767;-80.7567;8.39868;2481.55;5.09327;0;0;0.1;0.01;0;4.25748;0;0;-1
120;11;-6.067;-33.5555;-84.6394;9.5885;3692.67;5.81805;0;0;0.1;0.01;0;5.12492;0;0;-1
120;12;-6.66887;-13.5594;-85.9914;9.3471;3420.73;5.70933;0;0;0.1;0.01;0;4.61215;0;0;-1
120;13;-1.92905;3.6928;-79.5416;8.1599;2275.84;4.91911;0;0;0.1;0.01;0;5.39159;1;0;-1
120;14;-1.65813;17.7059;-77.8049;8.16166;2277.32;4.92196;0;0;0.1;0.01;0;5.66767;1;0;-1
120;15;-4.01379;35.8251;-85.5668;9.92582;4096.26;6.00732;0;0;0.1;0.01;0;3.50147;0;0;-1
120;16;9.7117;-40.3133;-82.7144;10.2067;4453.88;6.15579;0;0;0.1;0.01;0;4.98055;0;0;-1
120;17;8.26492;-22.4314;-84.8448;10.2088;4456.65;6.15854;0;0;0.1;0.01;0;5.43292;0;0;-1
120;18;11.4021;-5.89946;-82.894;9.23206;3295.97;5.65215;0;0;0.1;0.01;0;4.36017;0;0;-1
120;19;10.7873;10.9109;-82.3872;9.21481;3277.54;5.61693;0;0;0.1;0.01;0;4.80953;0;0;-1
120;20;9.91025;27.2363;-81.9425;9.28129;3348.98;5.67109;0;0;0.1;0.01;0;5.69;0;0;-1
120;21;16.7495;44.3354;-95.013;8.31582;2408.81;5.03562;0;0;0.1;0.01;0;1.34663;0;0;-1
120;22;24.2498;-49.3182;-81.3349;9.73018;3858.79;5.90218;0;0;0.1;0.01;0;3.77968;0;0;-1
120;23;24.7957;-32.6376;-88.9609;10.2091;4457.07;6.16021;0;0;0.1;0.01;0;4.26592;0;0;-1
120;24;24.241;-16.8068;-82.4162;9.02174;3075.81;5.51472;0;0;0.1;0.01;0;5.8487;0;0;-1
120;25;24.5738;3.3617;-82.6686;9.12047;3177.9;5.58959;0;0;0.1;0.01;0;5.27072;0;0;-1
120;26;24.0742;19.6399;-82.4146;9.3276;3399.36;5.69629;0;0;0.1;0.01;0;5.84406;0;0;-1
120;27;24.3181;37.0972;-82.6262;10.021;4215.19;6.057;0;0;0.1;0.01;0;5.48197;0;0;-1
120;28;39.3621;-40.7269;-82.585;10.1356;4361.52;6.12277;0;0;0.1;0.01;0;3.7646;0;0;-1
120;29;37.7765;-24.3628;-81.2611;8.72686;2783.96;5.30403;0;0;0.1;0.01;0;4.05431;0;0;-1
120;30;42.8527;-4.70766;-79.9321;8.16896;2283.44;4.92124;0;0;0.1;0.01;0;3.68665;1;0;-1
