Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.1867;-3.23679;-92.437;10.1618;4395.37;6.18112;0;0;0.1;0.01;0;4.46834;0;0;-1
520;1;-49.7058;-39.8502;-96.3959;9.14218;3200.65;5.60919;0;0;0.1;0.01;0;1.98816;0;0;-1
520;2;-37.8716;-10.0274;-96.8163;10.1576;4389.97;6.20173;0;0;0.1;0.01;0;3.96297;0;0;-1
520;3;-41.2759;5.79684;-93.7875;8.19169;2302.55;4.9651;0;0;0.1;0.01;0;3.5573;1;0;-1
520;4;-38.3127;33.6095;-97.4856;9.53639;3632.79;5.87666;0;0;0.1;0.01;0;2.41407;0;0;-1
520;5;-14.1547;-50.3701;-103.312;8.32492;2416.73;5.0697;0;0;0.1;0.01;0;2.01674;0;0;-1
520;6;-32.0877;-25.2824;-99.3352;8.15364;2270.61;4.95247;0;0;0.1;0.01;0;3.26051;1;0;-1
520;7;-25.5462;-17.4975;-90.088;8.16042;2276.28;4.95103;0;0;0.1;0.01;0;5.09173;1;0;-1
520;8;-9.20421;10.279;-102.077;8.19749;2307.44;4.9665;0;0;0.1;0.01;0;3.24691;1;0;-1
520;9;-22.7701;30.2654;-99.1553;8.20312;2312.2;4.96843;0;0;0.1;0.01;0;3.54291;1;0;-1
520;10;0.800164;-61.2162;-83.7733;10.0829;4293.87;6.1482;0;0;0.1;0.01;0;5.08174;0;0;-1
520;11;-3.55533;-48.9108;-93.8496;8.22316;2329.19;4.97288;0;0;0.1;0.01;0;4.21812;1;0;-1
520;12;-14.0796;-12.0496;-88.3227;3.38911;163.059;2.90613;0;0;4.91991e-09;0.01;0;3.97628;100;0;-1
520;13;-3.33573;6.22862;-88.2126;9.88334;4043.9;6.05394;0;0;0.1;0.01;0;7.14237;0;0;-1
520;14;-4.29878;23.7077;-85.6635;9.84238;3993.82;6.03476;0;0;0.1;0.01;0;6.53003;0;0;-1
520;15;-11.7862;40.6229;-95.3898;8.88615;2939.21;5.43591;0;0;0.1;0.01;0;3.04573;0;0;-1
520;16;7.78998;-45.4885;-84.5098;9.4816;3570.54;5.82749;0;0;0.1;0.01;0;7.16892;0;0;-1
520;17;3.78307;-20.8691;-93.2808;9.69677;3819.18;5.9467;0;0;0.1;0.01;0;3.95887;0;0;-1
520;18;10.4353;-4.62086;-94.7155;10.2694;4536.49;6.24952;0;0;0.1;0.01;0;4.35638;0;0;-1
520;19;16.3934;11.3915;-91.377;8.15671;2273.18;4.94716;0;0;0.1;0.01;0;5.46528;1;0;-1
520;20;12.8959;26.2854;-86.1473;10.2868;4559.61;6.25009;0;0;0.1;0.01;0;7.5862;0;0;-1
520;21;23.7483;45.4065;-100.886;10.0702;4277.61;6.14457;0;0;0.1;0.01;0;2.49683;0;0;-1
520;22;20.1448;-44.4266;-94.2819;8.30992;2403.69;5.04263;0;0;0.1;0.01;0;3.72851;0;0;-1
520;23;32.2158;-32.0929;-111.276;9.47313;3560.98;5.80986;0;0;0.1;0.01;0;0.698594;0;0;-1
520;24;22.4917;-15.8542;-96.9398;8.13076;2251.55;4.94132;0;0;0.1;0.01;0;3.76201;1;0;-1
520;25;28.0167;1.90906;-87.9192;10.2594;4523.25;6.2439;0;0;0.1;0.01;0;7.6547;0;0;-1
520;26;23.8218;20.5946;-99.3837;8.17805;2291.07;4.96371;0;0;0.1;0.01;0;3.23429;1;0;-1
520;27;33.4569;32.2307;-98.7743;9.00782;3061.6;5.53341;0;0;0.1;0.01;0;4.29688;0;0;-1
520;28;51.1035;-51.7462;-87.4526;9.37074;3446.75;5.76578;0;0;0.1;0.01;0;2.51126;0;0;-1
520;29;43.0505;-24.6775;-89.0758;10.1626;4396.52;6.17969;0;0;0.1;0.01;0;4.55446;0;0;-1
520;30;44.9898;-2.15357;-93.3572;9.96356;4143.17;6.08475;0;0;0.1;0.01;0;4.45342;0;0;-1
520;31;42.2028;12.9571;-85.4121;9.90935;4075.91;6.04552;0;0;0.1;0.01;0;6.94282;0;0;-1
520;32;46.6092;23.5138;-97.2069;9.64769;3761.47;5.90983;0;0;0.1;0.01;0;3.92576;0;0;-1
520;33;-75.9264;-26.3902;-67.4225;8.44085;2519.11;5.16866;0;0;0.1;0.01;0;5.94423;0;0;-1
520;34;-57.2705;-45.1513;-75.2982;9.28886;3357.19;5.72919;0;0;0.1;0.01;0;5.37206;0;0;-1
520;35;-76.0702;-33.9156;-80.0461;8.27206;2370.99;5.0201;0;0;0.1;0.01;0;2.31401;0;0;-1
520;36;-72.8039;-14.597;-79.7232;10.1524;4383.26;6.18871;0;0;0.1;0.01;0;4.98075;0;0;-1
520;37;-67.3976;3.93859;-80.7209;10.0681;4274.92;6.14555;0;0;0.1;0.01;0;4.21926;0;0;-1
520;38;-67.847;33.3892;-80.0091;10.2328;4488.17;6.23147;0;0;0.1;0.01;0;2.24651;0;0;-1
520;39;-60.5213;44.8584;-68.7099;8.50798;2579.69;5.21535;0;0;0.1;0.01;0;5.53372;0;0;-1
520;40;-52.3579;-58.1549;-81.2115;8.2004;2309.91;4.97373;0;0;0.1;0.01;0;2.14448;1;0;-1
520;41;-52.1597;-21.3853;-72.1791;8.41081;2492.31;5.13307;0;0;0.1;0.01;0;7.00859;0;0;-1
520;42;-58.0103;-19.5078;-87.8222;10.0769;4286.21;6.14168;0;0;0.1;0.01;0;5.12096;0;0;-1
520;43;-48.7708;6.24371;-79.3028;10.1407;4368.04;6.17379;0;0;0.1;0.01;0;6.92235;0;0;-1
520;44;-50.46;20.7099;-75.3139;2.79848;91.8025;2.53374;0;0;7.61319e-12;0.01;0;5.0627;100;0;-1
520;45;-53.0786;28.5412;-81.0993;8.52508;2595.28;5.20874;0;0;0.1;0.01;0;5.06333;0;0;-1
520;46;-50.7542;55.4585;-77.8063;10.1888;4430.58;6.20739;0;0;0.1;0.01;0;3.60097;0;0;-1
520;47;-32.672;-65.6473;-73.9282;8.17699;2290.17;4.95753;0;0;0.1;0.01;0;4.34926;1;0;-1
520;48;-39.826;-42.6308;-83.3764;10.0862;4298.01;6.14941;0;0;0.1;0.01;0;5.62355;0;0;-1
520;49;-34.0874;-24.5922;-80.532;8.17951;2292.3;4.9607;0;0;0.1;0.01;0;4.90248;1;0;-1
520;50;-33.2222;-4.87522;-68.6621;10.1738;4411.02;6.19521;0;0;0.1;0.01;0;7.50461;0;0;-1
520;51;-26.458;15.6782;-80.4554;8.46933;2544.7;5.17795;0;0;0.1;0.01;0;6.12202;0;0;-1
520;52;-39.8511;22.0208;-79.9885;9.51941;3613.43;5.85425;0;0;0.1;0.01;0;6.46356;0;0;-1
520;53;-40.5363;37.4707;-82.2792;8.3389;2428.93;5.07293;0;0;0.1;0.01;0;4.04612;0;0;-1
520;54;-28.0947;64.3992;-83.7797;8.84893;2902.42;5.43025;0;0;0.1;0.01;0;3.09168;0;0;-1
520;55;-9.96022;-79.0894;-83.621;9.13291;3190.92;5.60945;0;0;0.1;0.01;0;1.58229;0;0;-1
520;56;-18.1022;-54.5637;-74.6131;8.13293;2253.36;4.9431;0;0;0.1;0.01;0;5.50738;1;0;-1
520;57;-10.287;-30.4123;-72.4313;8.17349;2287.24;4.95326;0;0;0.1;0.01;0;7.69397;1;0;-1
520;58;-19.258;-18.9364;-69.4407;8.35097;2439.49;5.09;0;0;0.1;0.01;0;6.61157;0;0;-1
520;59;-19.6307;3.37725;-83.2962;8.41317;2494.41;5.14294;0;0;0.1;0.01;0;5.62486;0;0;-1
520;60;-14.2933;20.0879;-77.1202;8.16219;2277.76;4.96269;0;0;0.1;0.01;0;6.15157;1;0;-1
520;61;-11.7379;47.5534;-82.2996;8.20124;2310.61;4.96933;0;0;0.1;0.01;0;5.74762;1;0;-1
520;62;-21.9511;73.8652;-73.1589;8.96661;3019.77;5.53198;0;0;0.1;0.01;0;3.79502;0;0;-1
520;63;-3.92252;-77.144;-70.1306;8.19118;2302.12;4.96416;0;0;0.1;0.01;0;4.46371;1;0;-1
520;64;1.60988;-52.0315;-71.7551;8.16729;2282.04;4.95686;0;0;0.1;0.01;0;6.56556;1;0;-1
520;65;-11.3397;-22.7984;-84.4841;9.96362;4143.24;6.07233;0;0;0.1;0.01;0;6.82028;0;0;-1
520;66;-3.74683;-9.25278;-85.8398;8.98402;3037.39;5.53413;0;0;0.1;0.01;0;6.27425;0;0;-1
520;67;3.88634;13.7541;-74.7142;10.1311;4355.71;6.18075;0;0;0.1;0.01;0;8.53064;0;0;-1
520;68;4.63525;25.3723;-77.0703;3.86525;241.892;3.07325;0;0;1.7479e-07;0.01;0;5.42544;100;0;-1
