Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-96.8039;-15.0287;-115.747;8.40129;2483.85;5.13031;0;0;0.1;0.01;0;3.92742;0;0;-1
1360;1;-55.4256;-52.2933;-124.155;9.95575;4133.43;6.09243;0;0;0.1;0.01;0;3.5638;0;0;-1
1360;2;-49.8638;-5.09905;-117.04;2.8354;95.4847;2.58062;0;0;7.61319e-12;0.01;0;4.29744;100;0;-1
1360;3;-50.3474;17.1148;-130.595;9.34844;3422.2;5.75949;0;0;0.1;0.01;0;2.79305;0;0;-1
1360;4;-52.8534;32.3574;-122.702;10.1578;4390.23;6.18996;0;0;0.1;0.01;0;4.512;0;0;-1
1360;5;-17.1939;-74.7898;-128.692;9.48861;3578.46;5.84426;0;0;0.1;0.01;0;2.53537;0;0;-1
1360;6;-45.7426;-40.8878;-130.807;8.95003;3003.05;5.5174;0;0;0.1;0.01;0;2.85748;0;0;-1
1360;7;-31.1343;-23.6898;-137.489;8.9161;2969.02;5.48204;0;0;0.1;0.01;0;1.97856;0;0;-1
1360;8;-12.3094;17.0427;-128.866;9.20691;3269.12;5.68113;0;0;0.1;0.01;0;5.79026;0;0;-1
1360;9;-37.7623;34.8067;-127.49;9.34044;3413.42;5.73251;0;0;0.1;0.01;0;4.81938;0;0;-1
1360;10;16.7558;-86.0405;-113.668;8.22119;2327.52;4.97684;0;0;0.1;0.01;0;2.74742;1;0;-1
1360;11;-11.6417;-60.3668;-124.133;9.11578;3173;5.59992;0;0;0.1;0.01;0;5.25644;0;0;-1
1360;2546;-67.301;0.377071;-8.58416;10.1655;4400.27;6.18776;0;0;0.1;0.01;0;10.2518;0;0;-1
1360;13;11.9434;7.78326;-138.531;8.15283;2269.94;4.94851;0;0;0.1;0.01;0;2.36586;1;0;-1
1360;4558;-18.5602;35.4422;138.515;8.20642;2314.99;4.98464;0;0;0.1;0.01;0;4.57992;1;0;-1
1360;15;-15.08;44.0525;-120.519;9.85257;4006.24;6.02691;0;0;0.1;0.01;0;6.23666;0;0;-1
1360;16;6.77195;-56.2687;-96.2561;10.0904;4303.47;6.16546;0;0;0.1;0.01;0;8.56951;0;0;-1
1360;17;14.2449;-45.8717;-129.64;10.1621;4395.86;6.18886;0;0;0.1;0.01;0;4.43204;0;0;-1
1360;18;17.8206;-8.31312;-132.075;8.71812;2775.6;5.37678;0;0;0.1;0.01;0;5.12405;0;0;-1
1360;19;25.6591;0.43638;-122.683;9.16447;3224.12;5.64739;0;0;0.1;0.01;0;8.17711;0;0;-1
1360;20;21.7606;15.6711;-123.518;8.76468;2820.31;5.37651;0;0;0.1;0.01;0;5.35731;0;0;-1
1360;21;21.737;40.7157;-133.948;8.1941;2304.58;4.97076;0;0;0.1;0.01;0;2.01615;1;0;-1
1360;22;19.5996;-45.9262;-114.434;9.41771;3498.85;5.77972;0;0;0.1;0.01;0;6.72681;0;0;-1
1360;23;45.1729;-35.2427;-123.551;10.0427;4242.67;6.13396;0;0;0.1;0.01;0;4.16177;0;0;-1
1360;24;6.88019;-16.7383;-138.407;8.88518;2938.24;5.42976;0;0;0.1;0.01;0;3.48526;0;0;-1
1360;25;35.4318;10.3921;-123.076;8.70008;2758.41;5.34472;0;0;0.1;0.01;0;6.76716;0;0;-1
1360;4681;-13.3428;-56.4935;114.038;8.19228;2303.05;4.97802;0;0;0.1;0.01;0;5.61677;1;0;-1
1360;27;37.2367;36.9607;-133.519;9.8365;3986.67;6.04342;0;0;0.1;0.01;0;4.73722;0;0;-1
1360;28;65.4063;-80.3747;-101.45;9.99225;4179.06;6.10293;0;0;0.1;0.01;0;3.72537;0;0;-1
1360;29;49.1536;-21.8127;-108.993;8.43827;2516.81;5.16373;0;0;0.1;0.01;0;7.6191;0;0;-1
