Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-65.1042;-0.419874;-135.187;8.18603;2297.78;4.96882;0;0;0.1;0.01;0;1.19019;1;0;-1
1280;1;-67.4899;-47.5123;-123.715;9.72801;3856.21;5.96624;0;0;0.1;0.01;0;2.17403;0;0;-1
1280;2;-36.5139;-25.019;-138.252;10.2947;4570.12;6.26833;0;0;0.1;0.01;0;1.81033;0;0;-1
1280;3;-57.4799;9.85389;-125.497;8.53534;2604.66;5.22099;0;0;0.1;0.01;0;3.17076;0;0;-1
1280;4;-27.2956;7.48572;-127.84;9.8911;4053.43;6.04971;0;0;0.1;0.01;0;6.11738;0;0;-1
1280;5;-51.4341;-48.3883;-123.057;9.03504;3089.43;5.56814;0;0;0.1;0.01;0;4.82512;0;0;-1
1280;1989;-85.0231;-83.4017;-29.2617;8.41864;2499.28;5.14986;0;0;0.1;0.01;0;7.27971;0;0;-1
1280;7;-13.6278;-17.7675;-120.553;7.18202;1551.77;4.50409;0;0;0.0357137;0.01;0;6.1872;100;0;-1
1280;8;-15.1208;24.4745;-111.283;8.67478;2734.41;5.32864;0;0;0.1;0.01;0;7.6301;0;0;-1
1280;9;-50.1051;56.8652;-120.864;8.54547;2613.95;5.24303;0;0;0.1;0.01;0;2.30923;0;0;-1
1280;10;-7.17709;-73.2019;-100.11;8.14033;2259.51;4.95359;0;0;0.1;0.01;0;6.52476;1;0;-1
1280;11;-11.4274;-46.8822;-119.466;8.6375;2699.31;5.31211;0;0;0.1;0.01;0;5.87278;0;0;-1
1280;12;-21.3023;-20.4754;-131.748;8.57999;2645.75;5.27674;0;0;0.1;0.01;0;4.89279;0;0;-1
1280;13;7.63082;-0.954593;-121.008;10.0721;4280.05;6.1548;0;0;0.1;0.01;0;7.18177;0;0;-1
1280;14;-14.671;20.6776;-127.61;10.1298;4353.99;6.1896;0;0;0.1;0.01;0;6.01561;0;0;-1
1280;15;-7.3614;54.208;-134.144;9.49325;3583.72;5.84094;0;0;0.1;0.01;0;1.71208;0;0;-1
1280;16;25.2236;-68.5371;-130.282;9.96864;4149.51;6.10908;0;0;0.1;0.01;0;3.17526;0;0;-1
1280;17;19.198;-43.6348;-124.876;10.0037;4193.49;6.11798;0;0;0.1;0.01;0;6.00597;0;0;-1
1280;18;8.32558;-14.8466;-138.454;8.57983;2645.6;5.26492;0;0;0.1;0.01;0;3.464;0;0;-1
1280;19;17.7722;6.69233;-131.681;8.32553;2417.27;5.07258;0;0;0.1;0.01;0;3.88046;0;0;-1
1280;20;5.88192;39.6809;-109.751;8.82947;2883.32;5.43072;0;0;0.1;0.01;0;6.46297;0;0;-1
1280;21;9.02642;63.0702;-135.901;8.16153;2277.22;4.96311;0;0;0.1;0.01;0;1.71791;1;0;-1
1280;22;21.5927;-60.2616;-103.427;9.1136;3170.73;5.58801;0;0;0.1;0.01;0;7.5589;0;0;-1
1280;23;27.7415;-56.7966;-117.735;9.8904;4052.57;6.05839;0;0;0.1;0.01;0;7.45239;0;0;-1
1280;24;26.5582;-31.5211;-130.762;8.2265;2332.03;4.98853;0;0;0.1;0.01;0;4.51369;1;0;-1
