Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-58.7364;-1.41161;-110.214;8.85849;2911.84;5.44922;0;0;0.1;0.01;0;1.3299;0;0;-1
800;1;-53.3032;-43.5388;-99.6294;10.1081;4326.06;6.16752;0;0;0.1;0.01;0;5.07542;0;0;-1
800;2;-30.2992;-20.2725;-120.66;8.85826;2911.61;5.47093;0;0;0.1;0.01;0;2.31089;0;0;-1
800;3;-43.4564;3.42141;-110.042;9.52519;3620;5.85568;0;0;0.1;0.01;0;3.89849;0;0;-1
800;4;-29.1165;14.3577;-106.188;10.1986;4443.4;6.21539;0;0;0.1;0.01;0;4.8114;0;0;-1
800;5;-36.1593;-45.3975;-103.036;9.66252;3778.86;5.92095;0;0;0.1;0.01;0;5.04321;0;0;-1
800;1989;-69.7091;-77.9095;-17.8675;9.33198;3404.16;5.74509;0;0;0.1;0.01;0;8.2555;0;0;-1
800;7;-15.201;-13.8286;-95.4193;9.31449;3385.05;5.74096;0;0;0.1;0.01;0;8.23254;0;0;-1
800;8;-13.6412;14.9696;-98.7323;9.48064;3569.45;5.82915;0;0;0.1;0.01;0;7.01853;0;0;-1
800;9;-29.9741;45.401;-105.911;9.43059;3513.22;5.80764;0;0;0.1;0.01;0;3.55732;0;0;-1
800;10;-3.26363;-59.2432;-85.4933;8.59708;2661.59;5.2792;0;0;0.1;0.01;0;6.18613;0;0;-1
800;11;-3.244;-48.1609;-110.339;9.65027;3764.49;5.92106;0;0;0.1;0.01;0;2.30021;0;0;-1
800;12;-19.9059;-21.5184;-109.293;9.46177;3548.18;5.82387;0;0;0.1;0.01;0;5.5241;0;0;-1
800;13;0.096768;0.397421;-103.354;8.1791;2291.95;4.96792;0;0;0.1;0.01;0;6.19963;1;0;-1
800;14;-7.60822;20.0366;-118.622;8.22886;2334.03;4.98687;0;0;0.1;0.01;0;2.09967;1;0;-1
800;15;-9.4642;38.3437;-109.887;9.95294;4129.93;6.06971;0;0;0.1;0.01;0;4.30339;0;0;-1
800;16;14.1295;-60.0877;-109.096;10.2772;4546.85;6.24091;0;0;0.1;0.01;0;4.19208;0;0;-1
800;17;19.9309;-40.9182;-111.263;8.14053;2259.68;4.95067;0;0;0.1;0.01;0;3.73631;1;0;-1
800;18;3.14036;-11.0261;-112.921;9.40683;3486.73;5.78303;0;0;0.1;0.01;0;3.98451;0;0;-1
800;19;9.48415;3.16618;-116.972;9.31451;3385.08;5.74712;0;0;0.1;0.01;0;3.10816;0;0;-1
800;20;15.5106;40.9601;-94.2147;9.49519;3585.91;5.82637;0;0;0.1;0.01;0;7.32339;0;0;-1
800;21;6.227;53.6244;-115.513;8.69836;2756.77;5.35268;0;0;0.1;0.01;0;2.42474;0;0;-1
800;22;25.4653;-52.9093;-97.8374;9.84685;3999.27;6.02882;0;0;0.1;0.01;0;6.16305;0;0;-1
800;23;28.9165;-50.6968;-114.927;10.2051;4451.83;6.21494;0;0;0.1;0.01;0;3.59075;0;0;-1
800;24;26.8685;-24.8719;-109.42;9.18074;3241.32;5.66498;0;0;0.1;0.01;0;3.4228;0;0;-1
800;25;24.0647;3.32571;-92.6003;9.21071;3273.16;5.68087;0;0;0.1;0.01;0;6.02041;0;0;-1
800;2190;-0.461859;36.1757;45.7121;8.90655;2959.49;5.484;0;0;0.1;0.01;0;7.94281;0;0;-1
800;27;20.775;46.5051;-110.308;10.0253;4220.72;6.13884;0;0;0.1;0.01;0;3.17999;0;0;-1
800;28;41.0531;-56.491;-103.634;10.1637;4397.88;6.19569;0;0;0.1;0.01;0;4.36926;0;0;-1
800;29;55.9474;-23.8995;-96.9212;8.94535;2998.34;5.50844;0;0;0.1;0.01;0;4.10497;0;0;-1
800;30;58.9125;-6.82264;-104.316;8.17619;2289.5;4.96159;0;0;0.1;0.01;0;3.38897;1;0;-1
800;31;55.3318;6.43804;-104.55;8.20976;2317.82;4.97932;0;0;0.1;0.01;0;4.22923;1;0;-1
800;32;53.8663;22.256;-104.707;10.2518;4513.23;6.23705;0;0;0.1;0.01;0;3.72333;0;0;-1
800;33;-71.1316;-17.0834;-93.2038;9.77816;3916.15;5.99583;0;0;0.1;0.01;0;3.18698;0;0;-1
800;34;-59.2206;-53.7268;-86.6877;10.1653;4399.91;6.18533;0;0;0.1;0.01;0;5.05323;0;0;-1
800;35;-69.3618;-41.1635;-92.1522;9.79877;3940.98;5.99044;0;0;0.1;0.01;0;3.89865;0;0;-1
800;36;-59.9095;-28.4445;-96.114;8.89304;2946.04;5.46186;0;0;0.1;0.01;0;4.60526;0;0;-1
800;37;-65.4185;8.05772;-81.4683;8.52887;2598.75;5.21581;0;0;0.1;0.01;0;5.39963;0;0;-1
800;38;-75.8665;28.7889;-86.3901;9.2342;3298.27;5.69344;0;0;0.1;0.01;0;4.20524;0;0;-1
800;39;-71.9219;61.7851;-84.3117;9.88059;4040.52;6.04017;0;0;0.1;0.01;0;2.44166;0;0;-1
800;40;-40.615;-47.8678;-87.7636;9.67977;3799.13;5.93636;0;0;0.1;0.01;0;7.61753;0;0;-1
800;41;-54.8616;-37.1181;-84.0083;9.75721;3891.04;6.00126;0;0;0.1;0.01;0;7.79029;0;0;-1
800;42;-37.6029;-9.39409;-101.034;8.67752;2737;5.33857;0;0;0.1;0.01;0;5.46024;0;0;-1
800;43;-63.0398;-4.25596;-88.6367;8.89639;2949.38;5.48849;0;0;0.1;0.01;0;4.69833;0;0;-1
800;2413;66.3771;-24.1402;-42.5769;8.36804;2454.48;5.10334;0;0;0.1;0.01;0;7.07831;0;0;-1
800;45;-40.6291;49.7911;-77.9697;9.85344;4007.31;6.04187;0;0;0.1;0.01;0;7.68302;0;0;-1
800;46;-50.2177;60.6915;-71.2576;9.11047;3167.45;5.61029;0;0;0.1;0.01;0;6.60471;0;0;-1
800;47;-19.8571;-76.2175;-76.354;2.52891;67.7469;2.39866;0;0;1.84076e-14;0.01;0;6.62697;100;0;-1
800;48;-28.2051;-36.6616;-93.2207;8.54256;2611.27;5.23293;0;0;0.1;0.01;0;7.51268;0;0;-1
800;49;-34.0488;-29.9669;-108.116;9.38159;3458.74;5.76107;0;0;0.1;0.01;0;4.47712;0;0;-1
800;50;-27.1566;-7.42329;-89.8617;8.83378;2887.54;5.42672;0;0;0.1;0.01;0;7.9981;0;0;-1
800;51;-40.7757;11.9478;-81.0065;9.65195;3766.46;5.92039;0;0;0.1;0.01;0;6.50838;0;0;-1
800;52;-45.8113;39.5665;-91.1256;10.1843;4424.68;6.20417;0;0;0.1;0.01;0;4.82215;0;0;-1
800;53;-26.6829;62.2598;-104.01;9.77916;3917.36;6.00943;0;0;0.1;0.01;0;2.8116;0;0;-1
800;54;-34.7905;71.0427;-84.1151;2.51781;66.8583;2.3296;0;0;8.1746e-13;0.01;0;3.7496;100;0;-1
800;55;-26.3391;-76.1967;-85.0548;10.053;4255.71;6.13097;0;0;0.1;0.01;0;4.58126;0;0;-1
800;56;-12.5557;-48.7125;-82.1821;9.04412;3098.75;5.58871;0;0;0.1;0.01;0;6.8573;0;0;-1
800;57;-15.6522;-28.7226;-95.7727;9.43851;3522.08;5.80965;0;0;0.1;0.01;0;7.68757;0;0;-1
800;58;-11.3774;-5.32095;-82.5819;9.5969;3702.38;5.88819;0;0;0.1;0.01;0;6.87868;0;0;-1
800;59;-24.3884;7.27426;-88.2246;9.83376;3983.34;6.03125;0;0;0.1;0.01;0;8.1597;0;0;-1
800;60;-9.28949;29.7096;-96.9855;9.49142;3581.65;5.8351;0;0;0.1;0.01;0;7.26058;0;0;-1
800;61;-17.806;44.7178;-95.664;9.53155;3627.26;5.85926;0;0;0.1;0.01;0;6.86364;0;0;-1
800;62;-18.4045;64.1641;-89.0325;10.0332;4230.63;6.12224;0;0;0.1;0.01;0;6.42079;0;0;-1
800;63;5.38321;-73.3344;-84.6231;9.55057;3649.02;5.85892;0;0;0.1;0.01;0;5.66775;0;0;-1
800;64;-0.231323;-48.9222;-71.4118;9.3133;3383.76;5.72934;0;0;0.1;0.01;0;8.09816;0;0;-1
800;65;-7.54346;-20.3007;-82.9664;8.45373;2530.66;5.17273;0;0;0.1;0.01;0;7.64648;0;0;-1
800;66;0.665068;-11.7912;-93.2102;10.0698;4277.14;6.15753;0;0;0.1;0.01;0;8.18676;0;0;-1
800;67;-6.70194;22.6941;-84.679;8.7745;2829.8;5.40669;0;0;0.1;0.01;0;7.77084;0;0;-1
800;68;7.54011;28.8668;-88.5371;9.26547;3331.89;5.71683;0;0;0.1;0.01;0;7.05582;0;0;-1
800;69;-0.122418;65.0408;-89.7928;9.84741;3999.95;6.05361;0;0;0.1;0.01;0;6.83671;0;0;-1
800;70;1.18684;75.4655;-102.955;10.0635;4269.14;6.14774;0;0;0.1;0.01;0;2.54046;0;0;-1
800;71;18.6123;-69.825;-75.502;9.84554;3997.68;6.04511;0;0;0.1;0.01;0;6.95304;0;0;-1
800;72;17.0469;-65.7221;-92.3718;9.351;3425.02;5.76423;0;0;0.1;0.01;0;5.04784;0;0;-1
800;73;18.5986;-44.6532;-79.7;8.27047;2369.62;5.02499;0;0;0.1;0.01;0;6.10951;0;0;-1
800;74;23.4131;-18.7944;-78.2779;9.28771;3355.94;5.7257;0;0;0.1;0.01;0;8.63317;0;0;-1
800;75;8.67421;1.36802;-90.6922;9.63677;3748.72;5.91598;0;0;0.1;0.01;0;8.09391;0;0;-1
800;76;14.8237;15.8923;-89.3579;9.32365;3395.05;5.74871;0;0;0.1;0.01;0;7.4013;0;0;-1
800;77;25.5377;53.5351;-95.9957;9.55809;3657.65;5.86377;0;0;0.1;0.01;0;4.51027;0;0;-1
800;78;8.53482;52.4708;-101.662;8.18535;2297.21;4.96635;0;0;0.1;0.01;0;5.40293;1;0;-1
800;79;37.6737;-67.6493;-90.143;9.10683;3163.66;5.62514;0;0;0.1;0.01;0;3.55038;0;0;-1
800;80;39.7605;-48.5299;-88.4667;10.0416;4241.31;6.14228;0;0;0.1;0.01;0;5.54988;0;0;-1
800;81;43.8461;-31.9558;-91.0504;9.17942;3239.92;5.65091;0;0;0.1;0.01;0;6.62906;0;0;-1
800;82;37.5515;-14.4124;-87.7634;9.85187;4005.39;6.04361;0;0;0.1;0.01;0;7.45468;0;0;-1
800;83;40.025;3.20956;-86.8874;10.0047;4194.71;6.11112;0;0;0.1;0.01;0;7.65357;0;0;-1
800;84;47.1104;37.6151;-98.1786;10.1829;4422.9;6.20606;0;0;0.1;0.01;0;4.30164;0;0;-1
800;85;39.869;50.2071;-76.7903;9.20055;3262.34;5.68479;0;0;0.1;0.01;0;7.30661;0;0;-1
800;86;60.5864;-52.2456;-85.4273;9.93313;4105.32;6.0642;0;0;0.1;0.01;0;3.30484;0;0;-1
800;87;58.2344;-35.8377;-85.8487;9.51372;3606.95;5.8383;0;0;0.1;0.01;0;6.23139;0;0;-1
800;88;66.082;-21.5452;-83.6964;10.0964;4311.04;6.15237;0;0;0.1;0.01;0;7.13934;0;0;-1
800;89;54.4511;5.2632;-80.1059;9.21439;3277.09;5.68139;0;0;0.1;0.01;0;7.42298;0;0;-1
800;90;53.8253;26.1581;-88.6346;8.65467;2715.44;5.2961;0;0;0.1;0.01;0;6.7463;0;0;-1
800;91;59.8486;32.9017;-77.4408;8.37731;2462.65;5.11939;0;0;0.1;0.01;0;7.09669;0;0;-1
800;92;59.8841;59.8524;-84.234;9.08152;3137.36;5.58197;0;0;0.1;0.01;0;3.79704;0;0;-1
800;93;83.2711;-25.6146;-81.865;10.2616;4526.2;6.23724;0;0;0.1;0.01;0;3.88052;0;0;-1
800;94;67.8964;-0.494013;-85.2836;9.1985;3260.17;5.67343;0;0;0.1;0.01;0;5.07624;0;0;-1
800;95;66.7997;12.9431;-95.5554;10.0601;4264.79;6.14709;0;0;0.1;0.01;0;3.4436;0;0;-1
800;96;-96.9958;-24.5422;-72.3713;9.95552;4133.14;6.1001;0;0;0.1;0.01;0;3.9741;0;0;-1
800;97;-95.0046;8.87223;-72.4069;9.39086;3469;5.75734;0;0;0.1;0.01;0;3.45533;0;0;-1
800;98;-68.6884;-56.9254;-53.9507;8.17847;2291.42;4.96439;0;0;0.1;0.01;0;6.15869;1;0;-1
800;99;-83.6198;-35.0351;-72.0726;9.41484;3495.65;5.77057;0;0;0.1;0.01;0;5.38987;0;0;-1
800;100;-80.9614;-20.7739;-67.2083;9.322;3393.25;5.71987;0;0;0.1;0.01;0;5.79313;0;0;-1
800;101;-90.7023;-7.59888;-73.1041;9.93176;4103.62;6.08279;0;0;0.1;0.01;0;5.23983;0;0;-1
800;102;-81.8036;33.9068;-72.442;9.38079;3457.86;5.77391;0;0;0.1;0.01;0;5.0266;0;0;-1
800;103;-72.9279;44.5332;-81.159;8.79722;2851.84;5.40763;0;0;0.1;0.01;0;4.49639;0;0;-1
800;104;-62.9607;-65.709;-73.5281;9.95818;4136.45;6.10212;0;0;0.1;0.01;0;3.61714;0;0;-1
800;105;-46.6334;-49.3702;-59.875;9.30317;3372.73;5.73818;0;0;0.1;0.01;0;8.37339;0;0;-1
800;106;-58.2178;-25.4812;-72.0311;9.1037;3160.4;5.60137;0;0;0.1;0.01;0;7.22719;0;0;-1
800;107;-61.2047;-9.21443;-73.0134;10.0034;4193.01;6.10988;0;0;0.1;0.01;0;6.34506;0;0;-1
800;108;-54.5497;16.2261;-73.3534;9.95907;4137.57;6.10587;0;0;0.1;0.01;0;7.39344;0;0;-1
800;109;-46.1534;25.6736;-63.9227;8.74844;2804.66;5.38282;0;0;0.1;0.01;0;7.54404;0;0;-1
800;110;-66.4362;59.4282;-67.9819;10.0286;4224.79;6.13843;0;0;0.1;0.01;0;6.71002;0;0;-1
800;111;-63.325;76.344;-62.9259;10.2694;4536.51;6.25136;0;0;0.1;0.01;0;5.26022;0;0;-1
800;112;-54.39;-80.654;-68.9743;10.0244;4219.58;6.12012;0;0;0.1;0.01;0;3.51244;0;0;-1
800;113;-48.6742;-54.9951;-74.852;9.68325;3803.22;5.96124;0;0;0.1;0.01;0;7.139;0;0;-1
800;2325;-93.8877;-58.2156;61.1501;8.60365;2667.7;5.27747;0;0;0.1;0.01;0;1.31713;0;0;-1
800;115;-32.2548;-28.8033;-82.3776;8.57963;2645.42;5.27688;0;0;0.1;0.01;0;7.64905;0;0;-1
800;116;-38.4475;-0.432787;-69.221;9.55243;3651.16;5.88111;0;0;0.1;0.01;0;7.51851;0;0;-1
800;117;-47.2244;15.4531;-54.2236;8.30343;2398.07;5.05135;0;0;0.1;0.01;0;7.88682;0;0;-1
800;118;-36.7282;36.7761;-69.5745;9.35941;3434.27;5.77565;0;0;0.1;0.01;0;7.03274;0;0;-1
800;119;-30.1193;64.2079;-76.471;10.2236;4476.16;6.23037;0;0;0.1;0.01;0;7.64805;0;0;-1
800;2509;-20.8573;9.37304;6.81124;8.16199;2277.6;4.95627;0;0;0.1;0.01;0;7.22018;1;0;-1
800;121;-32.4965;-85.0925;-65.303;9.92081;4090.07;6.08573;0;0;0.1;0.01;0;5.17653;0;0;-1
800;122;-39.8374;-70.7595;-71.9819;9.75543;3888.91;5.99633;0;0;0.1;0.01;0;6.04133;0;0;-1
800;123;-15.383;-42.6605;-68.3338;10.1807;4419.98;6.1953;0;0;0.1;0.01;0;9.16905;0;0;-1
800;124;-31.8016;-25.0082;-57.9877;10.0921;4305.64;6.1554;0;0;0.1;0.01;0;8.61038;0;0;-1
800;125;-35.0785;-15.8132;-72.1536;9.36998;3445.92;5.76441;0;0;0.1;0.01;0;7.49101;0;0;-1
800;126;-26.5844;1.99497;-59.2127;9.84828;4001.01;6.04904;0;0;0.1;0.01;0;8.87882;0;0;-1
800;127;-31.1533;24.8952;-60.9475;9.24657;3311.55;5.67814;0;0;0.1;0.01;0;8.18221;0;0;-1
800;128;-22.5598;49.0609;-79.3342;9.03316;3087.5;5.56872;0;0;0.1;0.01;0;7.14739;0;0;-1
800;129;-21.4139;82.0399;-68.0979;8.5894;2654.47;5.27672;0;0;0.1;0.01;0;7.12878;0;0;-1
800;130;-13.1188;90.0738;-58.5865;9.50933;3601.96;5.86931;0;0;0.1;0.01;0;6.58049;0;0;-1
800;131;-6.23717;-93.8326;-61.7655;9.05539;3110.35;5.57413;0;0;0.1;0.01;0;6.34275;0;0;-1
800;132;-1.38528;-85.9558;-75.5775;9.601;3707.14;5.91503;0;0;0.1;0.01;0;5.31243;0;0;-1
800;133;-18.1447;-65.3125;-51.5972;9.80289;3945.95;6.01393;0;0;0.1;0.01;0;6.80406;0;0;-1
800;134;-1.41461;-32.0796;-73.6436;10.039;4238;6.14131;0;0;0.1;0.01;0;8.54281;0;0;-1
800;135;-22.6453;-12.3705;-63.4491;9.16035;3219.77;5.63834;0;0;0.1;0.01;0;6.95307;0;0;-1
800;136;-11.9224;0.360104;-63.6189;8.8949;2947.89;5.47681;0;0;0.1;0.01;0;7.77624;0;0;-1
800;137;4.79484;28.1761;-65.4047;8.51586;2586.86;5.23014;0;0;0.1;0.01;0;7.47012;0;0;-1
800;138;-3.84636;36.3602;-55.7553;8.59488;2659.55;5.27455;0;0;0.1;0.01;0;8.074;0;0;-1
800;139;0.341668;73.011;-75.1383;8.80854;2862.86;5.43456;0;0;0.1;0.01;0;6.15095;0;0;-1
800;140;-7.50722;86.4882;-73.2691;9.40043;3479.62;5.77171;0;0;0.1;0.01;0;5.46663;0;0;-1
800;141;7.13455;-99.124;-69.0242;9.4043;3483.92;5.80092;0;0;0.1;0.01;0;3.85083;0;0;-1
800;142;10.2231;-69.043;-57.829;10.1516;4382.25;6.19357;0;0;0.1;0.01;0;7.89482;0;0;-1
800;2065;-78.479;77.8708;10.0811;9.22853;3292.2;5.66007;0;0;0.1;0.01;0;3.72984;0;0;-1
