Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.479;1.22437;-89.664;10.0709;4278.52;6.14971;0;0;0.1;0.01;0;2.45297;0;0;-1-1;-1
480;1;-48.8792;-37.8156;-94.4214;8.91954;2972.46;5.48326;0;0;0.1;0.01;0;2.80698;0;0;-1-1;-1
480;2;-34.1857;-7.46997;-103.277;10.1077;4325.6;6.15772;0;0;0.1;0.01;0;2.05661;0;0;-1-1;-1
480;3;-36.9339;4.68751;-95.7404;8.15342;2270.43;4.94877;0;0;0.1;0.01;0;3.8735;1;0;-1-1;-1
480;4;-30.7765;16.9733;-100.548;9.25284;3318.29;5.69575;0;0;0.1;0.01;0;2.50583;0;0;-1-1;-1
480;5;-33.7277;-36.1831;-92.0613;8.18407;2296.13;4.96381;0;0;0.1;0.01;0;4.50195;1;0;-1-1;-1
480;6;-5.83845;-30.2152;-83.8576;1.81314;24.9677;1.78158;0;0;2.10177e-19;0.01;0;5.87939;100;0;-1-1;-1
480;7;-22.0488;-6.06559;-90.5793;10.215;4464.8;6.20647;0;0;0.1;0.01;0;6.87319;0;0;-1-1;-1
480;8;-17.381;16.0945;-90.6455;8.14676;2264.87;4.94154;0;0;0.1;0.01;0;5.28883;1;0;-1-1;-1
480;9;-21.2289;29.2115;-93.602;10.292;4566.53;6.24801;0;0;0.1;0.01;0;4.39242;0;0;-1-1;-1
480;10;-3.15967;-55.2203;-85.2109;9.99955;4188.22;6.11016;0;0;0.1;0.01;0;4.25618;0;0;-1-1;-1
480;11;-12.5817;-40.786;-99.5218;8.1874;2298.93;4.9622;0;0;0.1;0.01;0;2.06243;1;0;-1-1;-1
480;12;-13.6142;-21.5465;-92.478;8.14276;2261.54;4.94997;0;0;0.1;0.01;0;3.92463;1;0;-1-1;-1
480;13;-5.40253;-0.0737381;-88.0002;9.64945;3763.53;5.92965;0;0;0.1;0.01;0;7.97326;0;0;-1-1;-1
480;14;-1.8431;8.8799;-101.361;9.83094;3979.91;6.02429;0;0;0.1;0.01;0;3.97269;0;0;-1-1;-1
480;15;-6.53984;33.2246;-100.789;8.46116;2537.33;5.16007;0;0;0.1;0.01;0;3.28708;0;0;-1-1;-1
