Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-57.9209;-0.958913;-109.717;8.61069;2674.25;5.28486;0;0;0.1;0.01;0;1.33349;0;0;-1
760;1;-52.8225;-42.8538;-97.9445;10.0265;4222.23;6.12652;0;0;0.1;0.01;0;5.0028;0;0;-1
760;2;-29.0515;-19.3907;-118.351;8.61893;2681.94;5.30638;0;0;0.1;0.01;0;2.38503;0;0;-1
760;3;-42.8403;3.22803;-109.005;9.34547;3418.95;5.75092;0;0;0.1;0.01;0;3.80271;0;0;-1
760;4;-29.6314;13.5838;-104.736;10.1348;4360.46;6.1849;0;0;0.1;0.01;0;4.96106;0;0;-1
760;5;-35.4517;-44.0653;-100.863;9.50157;3593.14;5.82892;0;0;0.1;0.01;0;5.15673;0;0;-1
760;1989;-68.9394;-76.5391;-17.8321;9.12855;3186.35;5.62162;0;0;0.1;0.01;0;8.07193;0;0;-1
760;7;-15.117;-13.3864;-94.3122;9.10364;3160.34;5.6127;0;0;0.1;0.01;0;8.17998;0;0;-1
760;8;-14.3571;14.9753;-97.7215;9.29919;3368.4;5.72249;0;0;0.1;0.01;0;6.78964;0;0;-1
760;9;-28.7167;44.2417;-103.506;9.2428;3307.5;5.69587;0;0;0.1;0.01;0;3.92971;0;0;-1
760;10;-2.62188;-58.7346;-84.8582;8.3637;2450.66;5.1046;0;0;0.1;0.01;0;6.01164;0;0;-1
760;11;-3.99409;-46.5236;-108.505;9.49226;3582.6;5.83077;0;0;0.1;0.01;0;2.19147;0;0;-1
760;12;-19.5149;-22.977;-107.375;9.28182;3349.57;5.71788;0;0;0.1;0.01;0;5.46236;0;0;-1
760;13;-7.15511;0.128822;-98.496;10.2645;4530.1;6.24673;0;0;0.1;0.01;0;7.71964;0;0;-1
760;14;-4.77858;18.7503;-116.891;8.19875;2308.51;4.97535;0;0;0.1;0.01;0;1.9873;1;0;-1
760;15;-9.35129;37.4197;-108.07;9.84181;3993.14;6.00934;0;0;0.1;0.01;0;4.19576;0;0;-1
760;16;13.8053;-58.8574;-107.544;10.2243;4477.06;6.21558;0;0;0.1;0.01;0;4.20343;0;0;-1
760;17;17.3697;-37.5953;-105.316;10.2048;4451.51;6.2146;0;0;0.1;0.01;0;5.66803;0;0;-1
760;18;2.01253;-8.71057;-109.16;9.20755;3269.79;5.66455;0;0;0.1;0.01;0;4.74801;0;0;-1
760;19;11.3242;2.92346;-115.355;9.10929;3166.23;5.62289;0;0;0.1;0.01;0;2.58988;0;0;-1
760;20;15.6356;39.4217;-94.272;9.30902;3379.1;5.71711;0;0;0.1;0.01;0;7.72152;0;0;-1
760;21;6.72306;54.2874;-112.581;8.45479;2531.61;5.17731;0;0;0.1;0.01;0;2.66276;0;0;-1
760;22;24.9267;-51.9877;-96.5618;9.71896;3845.46;5.95881;0;0;0.1;0.01;0;6.12592;0;0;-1
760;23;27.8426;-48.7187;-113.241;10.1414;4368.97;6.18431;0;0;0.1;0.01;0;3.27995;0;0;-1
760;24;27.0947;-23.9582;-107.825;8.95579;3008.85;5.5251;0;0;0.1;0.01;0;3.36033;0;0;-1
760;25;23.3537;3.1894;-91.1245;8.99287;3046.37;5.54525;0;0;0.1;0.01;0;6.15425;0;0;-1
760;2190;-0.0101735;35.5905;45.3032;8.66584;2725.96;5.3268;0;0;0.1;0.01;0;8.00805;0;0;-1
760;27;20.7042;46.3754;-108.742;9.93227;4104.26;6.09159;0;0;0.1;0.01;0;3.71811;0;0;-1
760;28;40.0018;-55.6378;-102.528;10.095;4309.33;6.16206;0;0;0.1;0.01;0;3.66562;0;0;-1
760;29;55.2741;-25.0812;-96.2688;8.70128;2759.55;5.35057;0;0;0.1;0.01;0;4.15829;0;0;-1
760;30;63.2886;-10.3628;-98.4681;10.2582;4521.77;6.23285;0;0;0.1;0.01;0;3.29939;0;0;-1
760;31;56.0064;6.47561;-103.224;8.1739;2287.58;4.96554;0;0;0.1;0.01;0;3.42597;1;0;-1
760;32;52.2075;22.7213;-104.058;10.1964;4440.43;6.21116;0;0;0.1;0.01;0;3.25723;0;0;-1
760;33;-71.4085;-17.5176;-93.0834;9.64029;3752.83;5.91967;0;0;0.1;0.01;0;2.9055;0;0;-1
760;34;-58.7648;-52.9013;-84.7544;10.0915;4304.85;6.148;0;0;0.1;0.01;0;5.0432;0;0;-1
760;35;-68.6205;-40.4127;-90.4797;9.6579;3773.43;5.91152;0;0;0.1;0.01;0;3.90858;0;0;-1
760;36;-59.1272;-28.0735;-93.9947;8.64701;2708.24;5.30059;0;0;0.1;0.01;0;4.63276;0;0;-1
760;37;-64.7214;8.33963;-79.573;8.30992;2403.7;5.04866;0;0;0.1;0.01;0;5.02259;0;0;-1
760;38;-75.4105;29.026;-85.3685;9.01671;3070.67;5.55983;0;0;0.1;0.01;0;4.28943;0;0;-1
760;39;-71.5888;63.0997;-85.4734;9.76007;3894.46;5.97401;0;0;0.1;0.01;0;1.91993;0;0;-1
760;40;-40.9875;-47.6;-86.4018;9.52299;3617.5;5.84779;0;0;0.1;0.01;0;6.63126;0;0;-1
760;41;-54.3944;-36.7654;-82.1073;9.61506;3723.44;5.9234;0;0;0.1;0.01;0;7.75212;0;0;-1
760;42;-36.9906;-9.15133;-99.7268;8.4358;2514.59;5.1653;0;0;0.1;0.01;0;5.1935;0;0;-1
