Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.4133;0.848155;-90.5741;10.1446;4373.15;6.18656;0;0;0.1;0.01;0;2.77425;0;0;-1
520;1;-49.2354;-39.8452;-94.4345;9.14875;3207.55;5.62775;0;0;0.1;0.01;0;3.18126;0;0;-1
520;2;-33.3667;-8.34223;-104.65;10.1765;4414.49;6.19264;0;0;0.1;0.01;0;2.23144;0;0;-1
520;3;-39.9789;4.11315;-96.9805;8.18954;2300.74;4.96426;0;0;0.1;0.01;0;3.37601;1;0;-1
520;4;-28.763;15.0258;-99.5144;9.44269;3526.75;5.80929;0;0;0.1;0.01;0;3.24553;0;0;-1
520;5;-34.2617;-37.3018;-92.2096;8.21579;2322.93;4.97695;0;0;0.1;0.01;0;5.04237;1;0;-1
520;1989;-60.9867;-72.3762;-10.2334;8.18569;2297.5;4.96414;0;0;0.1;0.01;0;5.8683;1;0;-1
520;7;-21.8312;-8.03541;-90.3026;10.2671;4533.52;6.23238;0;0;0.1;0.01;0;7.58212;0;0;-1
520;8;-15.6205;14.4718;-89.7261;8.18348;2295.64;4.95802;0;0;0.1;0.01;0;5.96187;1;0;-1
520;9;-25.075;36.87;-101.654;8.19905;2308.77;4.97073;0;0;0.1;0.01;0;0.803476;1;0;-1
520;10;-2.62088;-55.9882;-84.6569;10.0837;4294.85;6.1534;0;0;0.1;0.01;0;4.87657;0;0;-1
520;11;-11.7066;-41.7263;-101.229;8.22107;2327.42;4.97775;0;0;0.1;0.01;0;1.99933;1;0;-1
520;12;-17.2325;-21.6393;-97.2149;8.17883;2291.72;4.96397;0;0;0.1;0.01;0;4.15127;1;0;-1
520;13;-5.95073;0.302474;-90.2038;9.78366;3922.77;6.00425;0;0;0.1;0.01;0;7.47561;0;0;-1
520;14;-2.86602;9.64885;-103.96;9.94182;4116.1;6.08336;0;0;0.1;0.01;0;3.81245;0;0;-1
520;15;-6.13009;33.7855;-102.332;8.706;2764.05;5.32746;0;0;0.1;0.01;0;2.90248;0;0;-1
520;16;14.0415;-48.4758;-104.038;9.64028;3752.82;5.90359;0;0;0.1;0.01;0;2.61827;0;0;-1
520;17;18.4269;-33.0525;-99.4832;9.592;3696.72;5.89107;0;0;0.1;0.01;0;5.29063;0;0;-1
520;18;3.18224;-3.91891;-102.87;8.1481;2265.99;4.9513;0;0;0.1;0.01;0;3.67175;1;0;-1
520;19;12.6114;7.61356;-100.657;8.1427;2261.49;4.94794;0;0;0.1;0.01;0;2.83012;1;0;-1
520;20;11.6987;38.2037;-90.9644;8.17864;2291.57;4.95467;0;0;0.1;0.01;0;6.53672;1;0;-1
520;21;7.9508;41.4056;-106.372;10.0904;4303.45;6.1467;0;0;0.1;0.01;0;3.15294;0;0;-1
520;22;23.0526;-45.7789;-91.2049;8.4743;2549.17;5.18099;0;0;0.1;0.01;0;6.51991;0;0;-1
520;23;29.7281;-42.451;-105.815;9.4507;3535.75;5.80938;0;0;0.1;0.01;0;3.22039;0;0;-1
520;24;27.0426;-19.079;-92.1119;10.2358;4492.1;6.23559;0;0;0.1;0.01;0;6.0268;0;0;-1
520;25;22.5515;-2.28768;-85.4543;10.2755;4544.66;6.24376;0;0;0.1;0.01;0;7.14001;0;0;-1
520;26;24.2413;33.5479;-79.9593;1.96624;31.8416;1.91554;0;0;7.46699e-18;0.01;0;6.90959;100;0;-1
520;27;22.4472;45.1245;-99.4618;8.95149;3004.52;5.51787;0;0;0.1;0.01;0;3.21866;0;0;-1
520;28;36.7075;-52.0404;-94.6611;9.36447;3439.84;5.75954;0;0;0.1;0.01;0;3.21127;0;0;-1
520;29;44.2575;-21.5344;-89.9987;10.1547;4386.16;6.20111;0;0;0.1;0.01;0;5.38938;0;0;-1
520;30;58.3565;-13.7731;-95.8109;9.7435;3874.66;5.96404;0;0;0.1;0.01;0;2.69178;0;0;-1
520;31;48.7487;11.5918;-88.5229;9.8692;4026.56;6.04757;0;0;0.1;0.01;0;5.92468;0;0;-1
520;32;45.3237;24.1347;-99.1757;9.5951;3700.3;5.89374;0;0;0.1;0.01;0;3.18634;0;0;-1
