Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-66.4484;-1.75169;-119.949;10.2169;4467.25;6.22033;0;0;0.1;0.01;0;2.55881;0;0;-1
1200;1;-64.1985;-46.7434;-123.709;9.41345;3494.09;5.78707;0;0;0.1;0.01;0;1.96607;0;0;-1
1200;2;-35.0514;-24.0572;-135.735;10.1955;4439.27;6.22563;0;0;0.1;0.01;0;1.87309;0;0;-1
1200;3;-57.094;10.8265;-123.378;8.22505;2330.8;4.98584;0;0;0.1;0.01;0;2.88532;1;0;-1
1200;4;-28.1605;7.75835;-128.231;9.63313;3744.48;5.90773;0;0;0.1;0.01;0;4.87158;0;0;-1
1200;5;-49.0898;-46.0461;-120.887;8.5496;2617.73;5.24821;0;0;0.1;0.01;0;4.75734;0;0;-1
1200;1989;-85.3119;-83.1007;-25.5341;8.18768;2299.17;4.97123;0;0;0.1;0.01;0;6.79621;1;0;-1
1200;7;-13.8663;-19.4249;-117.208;8.18856;2299.91;4.97308;0;0;0.1;0.01;0;6.55366;1;0;-1
1200;8;-12.8749;23.3009;-109.416;8.23569;2339.85;4.99629;0;0;0.1;0.01;0;6.53097;0;0;-1
1200;9;-48.5305;54.3309;-118.194;8.20219;2311.42;4.97787;0;0;0.1;0.01;0;2.68983;1;0;-1
1200;10;-6.62917;-68.8471;-92.1241;10.1448;4373.34;6.19084;0;0;0.1;0.01;0;8.69823;0;0;-1
1200;11;-10.4946;-45.9753;-118.476;8.24296;2346.06;4.99187;0;0;0.1;0.01;0;4.62776;1;0;-1
1200;12;-21.4014;-19.4209;-128.726;8.20204;2311.29;4.97697;0;0;0.1;0.01;0;5.0474;1;0;-1
1200;13;5.49251;-0.714484;-118.539;9.88605;4047.22;6.0598;0;0;0.1;0.01;0;6.75024;0;0;-1
1200;14;-13.4082;21.0791;-125.408;9.96484;4144.76;6.10884;0;0;0.1;0.01;0;4.89716;0;0;-1
1200;15;-7.10801;53.4247;-130.896;9.11133;3168.36;5.61293;0;0;0.1;0.01;0;2.02516;0;0;-1
1200;16;25.6831;-68.0588;-128.458;9.75234;3885.22;5.99525;0;0;0.1;0.01;0;3.04719;0;0;-1
1200;17;19.2079;-42.0079;-123.502;9.79104;3931.65;6.00613;0;0;0.1;0.01;0;5.00733;0;0;-1
1200;18;6.59838;-14.4058;-135.142;8.21108;2318.94;4.97726;0;0;0.1;0.01;0;3.42561;1;0;-1
1200;19;21.54;4.98396;-131.829;8.18103;2293.57;4.97215;0;0;0.1;0.01;0;2.53836;1;0;-1
1200;20;6.1341;39.3601;-106.382;8.34384;2433.25;5.08854;0;0;0.1;0.01;0;6.54274;0;0;-1
1200;21;7.36241;60.8684;-123.731;10.1776;4415.9;6.20889;0;0;0.1;0.01;0;4.24981;0;0;-1
1200;22;20.7025;-57.7476;-101.572;8.63068;2692.92;5.27996;0;0;0.1;0.01;0;6.69545;0;0;-1
1200;23;26.7721;-55.3966;-116.123;9.63184;3742.98;5.91716;0;0;0.1;0.01;0;7.32203;0;0;-1
1200;24;31.0968;-21.8026;-120.636;10.2879;4561.03;6.25934;0;0;0.1;0.01;0;5.05217;0;0;-1
1200;25;28.5894;2.26942;-112.544;8.16129;2277.01;4.96562;0;0;0.1;0.01;0;6.22144;1;0;-1
1200;2190;-1.6206;46.696;52.932;10.2187;4469.69;6.22166;0;0;0.1;0.01;0;8.82348;0;0;-1
1200;27;18.2968;49.6361;-130.821;9.17515;3235.4;5.6419;0;0;0.1;0.01;0;1.34762;0;0;-1
1200;28;47.1586;-67.6716;-110.12;9.58797;3692.06;5.88341;0;0;0.1;0.01;0;4.85046;0;0;-1
1200;29;66.4323;-23.4213;-107.611;10.2341;4489.87;6.22942;0;0;0.1;0.01;0;6.01714;0;0;-1
1200;30;59.9171;-11.1077;-119.649;9.82558;3973.4;6.0178;0;0;0.1;0.01;0;5.03991;0;0;-1
1200;31;59.4874;4.39437;-113.64;9.97823;4161.5;6.0963;0;0;0.1;0.01;0;6.28374;0;0;-1
1200;32;54.9365;18.1577;-124.133;9.7041;3827.85;5.95875;0;0;0.1;0.01;0;3.24249;0;0;-1
1200;33;-82.9871;-26.8909;-109.256;8.6239;2686.58;5.28417;0;0;0.1;0.01;0;1.37868;0;0;-1
1200;34;-81.5815;-59.9234;-101.488;9.50804;3600.49;5.82479;0;0;0.1;0.01;0;3.15254;0;0;-1
1200;35;-87.0076;-46.3526;-107.676;8.63635;2698.23;5.28818;0;0;0.1;0.01;0;1.45166;0;0;-1
1200;36;-61.4914;-31.364;-105.126;10.2243;4477.01;6.21921;0;0;0.1;0.01;0;5.78981;0;0;-1
1200;37;-76.3997;14.3468;-98.8608;10.1355;4361.41;6.1748;0;0;0.1;0.01;0;5.26267;0;0;-1
1200;38;-92.2161;29.2833;-101.948;8.17155;2285.61;4.96547;0;0;0.1;0.01;0;0.791005;1;0;-1
1200;39;-79.1984;62.343;-86.2296;8.92048;2973.4;5.483;0;0;0.1;0.01;0;5.74521;0;0;-1
1200;40;-41.5309;-49.1423;-107.188;8.48662;2560.31;5.20357;0;0;0.1;0.01;0;6.67912;0;0;-1
1200;41;-63.374;-42.7914;-93.3331;8.63666;2698.53;5.32154;0;0;0.1;0.01;0;7.10175;0;0;-1
1200;42;-43.9339;-12.5174;-116.371;10.1656;4400.38;6.20214;0;0;0.1;0.01;0;4.60811;0;0;-1
1200;43;-73.8338;-2.78497;-103.93;10.2215;4473.36;6.2311;0;0;0.1;0.01;0;5.54142;0;0;-1
1200;2413;79.4572;-26.7416;-47.5224;10.0973;4312.23;6.15638;0;0;0.1;0.01;0;9.28989;0;0;-1
1200;45;-45.9262;41.128;-94.1965;8.78267;2837.71;5.3962;0;0;0.1;0.01;0;6.9695;0;0;-1
1200;46;-60.2454;71.0895;-85.2723;8.16056;2276.4;4.95969;0;0;0.1;0.01;0;4.86016;1;0;-1
1200;3024;59.1281;-19.3898;72.4985;8.92082;2973.74;5.476;0;0;0.1;0.01;0;8.36805;0;0;-1
1200;48;-28.7613;-38.2367;-108.479;10.1252;4348.14;6.17611;0;0;0.1;0.01;0;7.9466;0;0;-1
1200;49;-30.2202;-28.4261;-121.241;8.2047;2313.54;4.97369;0;0;0.1;0.01;0;5.1718;1;0;-1
1200;50;-33.9402;-10.7551;-102.856;10.2084;4456.17;6.2134;0;0;0.1;0.01;0;8.45263;0;0;-1
1200;51;-39.9653;14.9933;-94.2949;8.32663;2418.23;5.06783;0;0;0.1;0.01;0;6.99594;0;0;-1
1200;52;-48.4582;39.3688;-114.262;9.44844;3533.21;5.81608;0;0;0.1;0.01;0;4.26128;0;0;-1
1200;53;-26.06;59.2995;-114.22;8.56052;2627.78;5.26158;0;0;0.1;0.01;0;5.16048;0;0;-1
1200;2960;40.7476;-111.403;32.9147;9.04605;3100.74;5.59181;0;0;0.1;0.01;0;6.68615;0;0;-1
1200;55;-38.5762;-89.3365;-97.4105;9.25878;3324.68;5.70615;0;0;0.1;0.01;0;2.87743;0;0;-1
1200;56;-12.7993;-51.4193;-89.6817;10.2663;4532.41;6.25385;0;0;0.1;0.01;0;8.76109;0;0;-1
1200;57;-17.0497;-33.1762;-122.095;8.2092;2317.35;4.97851;0;0;0.1;0.01;0;4.23442;1;0;-1
1200;58;-15.1531;-1.39567;-99.3037;8.39755;2480.54;5.1305;0;0;0.1;0.01;0;7.84423;0;0;-1
1200;59;-18.6682;10.0531;-108.593;8.52889;2598.76;5.22657;0;0;0.1;0.01;0;7.12531;0;0;-1
1200;60;-5.22693;31.5956;-100.909;8.21682;2323.81;4.98217;0;0;0.1;0.01;0;7.1394;1;0;-1
1200;61;-14.6596;52.7581;-108.83;8.2237;2329.65;4.98489;0;0;0.1;0.01;0;7.09257;1;0;-1
1200;62;-27.4;77.6621;-100.971;9.2107;3273.15;5.68316;0;0;0.1;0.01;0;4.37832;0;0;-1
1200;63;11.2304;-76.8393;-85.782;2.61528;74.9279;2.44142;0;0;1.71434e-13;0.01;0;4.6869;100;0;-1
1200;64;2.03641;-55.0674;-89.0517;8.1897;2300.87;4.96757;0;0;0.1;0.01;0;7.1579;1;0;-1
1200;65;-9.78093;-22.1005;-96.441;10.1144;4334.2;6.16845;0;0;0.1;0.01;0;8.22296;0;0;-1
1200;66;5.85852;-14.0438;-107.24;9.2172;3280.09;5.67524;0;0;0.1;0.01;0;7.34722;0;0;-1
1200;67;-15.5589;22.9045;-93.3294;10.1794;4418.33;6.2117;0;0;0.1;0.01;0;8.51284;0;0;-1
1200;68;9.02179;19.2358;-95.4568;8.17314;2286.95;4.96837;0;0;0.1;0.01;0;7.16212;1;0;-1
1200;69;2.98395;73.7651;-99.682;8.82441;2878.36;5.43337;0;0;0.1;0.01;0;7.46154;0;0;-1
1200;70;8.43152;74.473;-113.952;9.27524;3342.44;5.7243;0;0;0.1;0.01;0;4.55507;0;0;-1
1200;71;29.3686;-81.9947;-85.5592;8.8425;2896.1;5.43372;0;0;0.1;0.01;0;5.96683;0;0;-1
1200;72;23.7752;-79.8061;-106.406;8.19606;2306.24;4.97599;0;0;0.1;0.01;0;2.12519;1;0;-1
1200;73;23.933;-53.8641;-85.6124;10.0508;4252.93;6.13118;0;0;0.1;0.01;0;8.1716;0;0;-1
