Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-65.9585;-2.31733;-118.811;10.1554;4387.1;6.191;0;0;0.1;0.01;0;2.52644;0;0;-1
1160;1;-61.9769;-46.5634;-123.405;9.21879;3281.79;5.67126;0;0;0.1;0.01;0;1.93269;0;0;-1
1160;2;-34.8168;-23.7622;-135.272;10.1332;4358.43;6.19732;0;0;0.1;0.01;0;1.77387;0;0;-1
1160;3;-56.0424;9.83259;-121.313;8.19406;2304.55;4.9735;0;0;0.1;0.01;0;2.98756;1;0;-1
1160;4;-28.4882;8.37392;-127.167;9.47092;3558.49;5.81487;0;0;0.1;0.01;0;4.70526;0;0;-1
1160;5;-48.2498;-44.9789;-118.617;8.3201;2412.54;5.07303;0;0;0.1;0.01;0;5.06991;0;0;-1
1160;1989;-83.4153;-83.7287;-23.8228;8.15111;2268.5;4.95703;0;0;0.1;0.01;0;6.76985;1;0;-1
1160;7;-14.2573;-20.2511;-115.054;8.15243;2269.6;4.95871;0;0;0.1;0.01;0;6.06179;1;0;-1
1160;8;-14.1953;22.1273;-107.78;8.18344;2295.6;4.96745;0;0;0.1;0.01;0;7.01706;1;0;-1
1160;9;-47.2607;53.5309;-119.788;8.16667;2281.52;4.96424;0;0;0.1;0.01;0;1.92362;1;0;-1
1160;10;-5.89586;-66.8611;-90.3371;10.0718;4279.63;6.15529;0;0;0.1;0.01;0;7.40179;0;0;-1
1160;11;-10.0499;-45.9721;-120.343;8.21475;2322.05;4.98058;0;0;0.1;0.01;0;3.73528;1;0;-1
1160;12;-20.7307;-20.2131;-127.603;8.16689;2281.7;4.96289;0;0;0.1;0.01;0;4.05725;1;0;-1
1160;13;5.00535;0.49831;-117.857;9.76857;3904.65;5.99704;0;0;0.1;0.01;0;6.9571;0;0;-1
1160;14;-12.3503;21.6566;-124.044;9.86054;4015.97;6.05514;0;0;0.1;0.01;0;5.37987;0;0;-1
1160;15;-6.97231;52.7965;-129.515;8.88499;2938.05;5.47018;0;0;0.1;0.01;0;2.07808;0;0;-1
1160;16;26.0542;-68.4463;-127.551;9.61693;3725.62;5.92051;0;0;0.1;0.01;0;3.10795;0;0;-1
1160;17;18.84;-42.497;-122.731;9.65686;3772.22;5.93243;0;0;0.1;0.01;0;4.84499;0;0;-1
1160;18;8.88066;-14.7345;-134.446;8.17565;2289.05;4.96326;0;0;0.1;0.01;0;2.79427;1;0;-1
1160;19;14.1411;0.660012;-131.56;10.266;4532.07;6.25044;0;0;0.1;0.01;0;3.48699;0;0;-1
1160;20;7.17416;38.2676;-105.25;8.19887;2308.61;4.97043;0;0;0.1;0.01;0;6.12518;1;0;-1
1160;21;7.17515;60.1899;-122.911;10.1092;4327.49;6.17648;0;0;0.1;0.01;0;4.20159;0;0;-1
1160;22;20.7738;-55.2354;-100.347;8.39339;2476.85;5.1126;0;0;0.1;0.01;0;6.3596;0;0;-1
1160;23;26.4182;-55.6163;-115.283;9.46913;3556.47;5.82425;0;0;0.1;0.01;0;7.23215;0;0;-1
1160;24;30.9676;-21.9845;-119.719;10.2387;4496.03;6.23771;0;0;0.1;0.01;0;4.7323;0;0;-1
1160;25;30.2015;3.33663;-105.298;10.2384;4495.54;6.23788;0;0;0.1;0.01;0;8.35069;0;0;-1
1160;2190;-1.55457;45.8056;52.1759;10.1584;4390.97;6.19307;0;0;0.1;0.01;0;8.9941;0;0;-1
1160;27;18.1351;49.4255;-129.682;8.94942;3002.43;5.50296;0;0;0.1;0.01;0;1.33653;0;0;-1
1160;28;46.4859;-66.6414;-108.863;9.41674;3497.77;5.78461;0;0;0.1;0.01;0;4.96223;0;0;-1
1160;29;64.7931;-23.7982;-105.792;10.1759;4413.77;6.2021;0;0;0.1;0.01;0;6.22211;0;0;-1
1160;30;59.0558;-10.2754;-117.091;9.69623;3818.54;5.94668;0;0;0.1;0.01;0;5.03137;0;0;-1
1160;31;58.2892;5.99858;-110.323;9.87375;4032.14;6.04101;0;0;0.1;0.01;0;5.76449;0;0;-1
1160;32;54.2778;17.6923;-122.599;9.55123;3649.78;5.87289;0;0;0.1;0.01;0;3.92248;0;0;-1
1160;33;-82.179;-25.4158;-109.166;8.38711;2471.3;5.11612;0;0;0.1;0.01;0;1.23235;0;0;-1
1160;34;-79.8151;-59.3434;-100.247;9.32432;3395.78;5.71681;0;0;0.1;0.01;0;3.05106;0;0;-1
1160;35;-85.2092;-46.0937;-107.273;8.40339;2485.72;5.12244;0;0;0.1;0.01;0;1.33392;0;0;-1
1160;36;-61.482;-32.1992;-104.568;10.164;4398.33;6.19003;0;0;0.1;0.01;0;5.53794;0;0;-1
1160;37;-75.8159;13.7423;-97.4778;10.0593;4263.8;6.13625;0;0;0.1;0.01;0;5.61976;0;0;-1
1160;38;-82.793;30.5483;-96.9036;10.2517;4513.06;6.24118;0;0;0.1;0.01;0;3.84298;0;0;-1
1160;39;-77.6129;61.6524;-84.8122;8.67227;2732.04;5.32141;0;0;0.1;0.01;0;5.98622;0;0;-1
1160;40;-41.4795;-48.8564;-105.948;8.2776;2375.76;5.0297;0;0;0.1;0.01;0;6.78964;0;0;-1
1160;41;-61.9403;-43.9307;-93.2791;8.40014;2482.83;5.14604;0;0;0.1;0.01;0;7.30385;0;0;-1
1160;42;-42.369;-12.4694;-114.464;10.0962;4310.84;6.16888;0;0;0.1;0.01;0;5.11169;0;0;-1
1160;43;-73.2573;-2.9799;-102.986;10.1615;4394.97;6.20357;0;0;0.1;0.01;0;5.48072;0;0;-1
1160;2413;78.8902;-27.0748;-47.0552;10.0124;4204.36;6.11301;0;0;0.1;0.01;0;9.33088;0;0;-1
1160;45;-45.9243;41.1066;-92.0008;8.5367;2605.91;5.23009;0;0;0.1;0.01;0;6.74181;0;0;-1
1160;46;-56.2834;65.0223;-81.1473;10.2342;4490.08;6.22868;0;0;0.1;0.01;0;6.69094;0;0;-1
1160;3024;58.2706;-19.0906;72.7835;8.67402;2733.7;5.31739;0;0;0.1;0.01;0;7.47517;0;0;-1
1160;48;-29.0357;-38.7049;-106.662;10.0488;4250.36;6.13801;0;0;0.1;0.01;0;7.63584;0;0;-1
1160;49;-30.0619;-28.916;-120.765;8.16949;2283.88;4.95916;0;0;0.1;0.01;0;4.93324;1;0;-1
1160;50;-31.3903;-9.38987;-102.308;10.1458;4374.7;6.18303;0;0;0.1;0.01;0;8.45105;0;0;-1
1160;51;-40.0802;16.0764;-94.1597;8.21255;2320.18;4.97857;0;0;0.1;0.01;0;6.56799;1;0;-1
1160;52;-48.6053;40.0296;-112.532;9.2593;3325.24;5.70402;0;0;0.1;0.01;0;3.88851;0;0;-1
1160;53;-26.5201;58.7075;-112.327;8.3351;2425.61;5.08592;0;0;0.1;0.01;0;5.14211;0;0;-1
1160;2960;40.1872;-109.862;32.7901;8.81541;2869.57;5.4413;0;0;0.1;0.01;0;6.79065;0;0;-1
1160;55;-37.9252;-87.5029;-95.5116;9.03976;3094.28;5.57154;0;0;0.1;0.01;0;3.30451;0;0;-1
1160;56;-12.3197;-50.9124;-88.0411;10.2124;4461.4;6.2303;0;0;0.1;0.01;0;8.65694;0;0;-1
1160;57;-16.4667;-32.8141;-120.986;8.17386;2287.55;4.96524;0;0;0.1;0.01;0;4.31596;1;0;-1
1160;58;-15.5721;-1.88412;-97.6486;8.21207;2319.78;4.97704;0;0;0.1;0.01;0;7.96015;1;0;-1
1160;59;-19.3362;8.58011;-106.825;8.31372;2406.99;5.05533;0;0;0.1;0.01;0;7.20718;0;0;-1
1160;60;-5.88509;31.5024;-99.0173;8.1831;2295.31;4.96838;0;0;0.1;0.01;0;6.27846;1;0;-1
1160;61;-14.2403;50.8142;-107.179;8.19128;2302.2;4.97233;0;0;0.1;0.01;0;7.19161;1;0;-1
1160;62;-26.837;77.359;-100.801;8.99703;3050.61;5.5507;0;0;0.1;0.01;0;4.13085;0;0;-1
