Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-59.5703;-1.81727;-108.351;9.30261;3372.12;5.72392;0;0;0.1;0.01;0;2.4001;0;0;-1
880;1;-54.9262;-45.0317;-102.489;10.2364;4493;6.22926;0;0;0.1;0.01;0;5.06852;0;0;-1
880;2;-31.7874;-21.9696;-124.595;9.28937;3357.74;5.74205;0;0;0.1;0.01;0;2.14041;0;0;-1
880;3;-44.4972;4.11895;-112.709;9.81303;3958.2;6.01607;0;0;0.1;0.01;0;3.49203;0;0;-1
880;4;-29.1188;8.77818;-115.653;8.17233;2286.26;4.96522;0;0;0.1;0.01;0;3.40794;1;0;-1
880;5;-37.917;-47.3389;-106.489;9.91709;4085.47;6.06087;0;0;0.1;0.01;0;5.03633;0;0;-1
880;1989;-70.8928;-80.7855;-17.9693;9.6651;3781.88;5.9375;0;0;0.1;0.01;0;8.24698;0;0;-1
880;7;-15.3622;-14.7476;-97.4786;9.65777;3773.28;5.93909;0;0;0.1;0.01;0;8.07701;0;0;-1
880;8;-12.5678;16.1382;-101.375;9.77394;3911.09;5.99409;0;0;0.1;0.01;0;7.63597;0;0;-1
880;9;-31.5255;45.9682;-109.258;9.73528;3864.87;5.98037;0;0;0.1;0.01;0;4.02185;0;0;-1
880;10;-3.71469;-61.1273;-86.5722;9.07626;3131.91;5.59328;0;0;0.1;0.01;0;6.33545;0;0;-1
880;11;-5.26341;-49.858;-113.564;9.90182;4066.63;6.05894;0;0;0.1;0.01;0;2.30091;0;0;-1
880;12;-21.4968;-18.9541;-112.388;9.75357;3886.69;5.98819;0;0;0.1;0.01;0;5.84005;0;0;-1
880;13;1.71476;0.409421;-107.021;8.37045;2456.6;5.11217;0;0;0.1;0.01;0;6.916;0;0;-1
880;14;-11.5541;21.6063;-116.802;8.55012;2618.21;5.25085;0;0;0.1;0.01;0;3.93899;0;0;-1
880;15;-11.2818;37.6878;-114.438;10.1276;4351.19;6.16137;0;0;0.1;0.01;0;4.52066;0;0;-1
880;16;19.7801;-67.0494;-120.134;8.22377;2329.71;4.97958;0;0;0.1;0.01;0;1.98793;1;0;-1
880;17;20.8134;-40.0508;-113.456;8.21334;2320.85;4.97978;0;0;0.1;0.01;0;4.73117;1;0;-1
880;18;5.57706;-12.549;-115.234;9.72842;3856.69;5.96593;0;0;0.1;0.01;0;4.58557;0;0;-1
880;19;9.12052;3.25021;-120.468;9.65061;3764.89;5.94008;0;0;0.1;0.01;0;3.22501;0;0;-1
880;20;15.799;42.1926;-96.276;9.79422;3935.49;5.99484;0;0;0.1;0.01;0;7.68918;0;0;-1
880;21;5.29604;53.0974;-117.577;9.16731;3227.12;5.65458;0;0;0.1;0.01;0;2.61513;0;0;-1
880;22;23.8646;-54.1339;-97.8202;10.0484;4249.91;6.13462;0;0;0.1;0.01;0;6.819;0;0;-1
880;23;23.6394;-54.0421;-114.321;8.17763;2290.71;4.9655;0;0;0.1;0.01;0;5.33619;1;0;-1
880;24;26.8036;-26.037;-112.688;9.55434;3653.35;5.88454;0;0;0.1;0.01;0;3.84971;0;0;-1
880;25;25.7962;5.43484;-95.3121;9.5721;3673.76;5.89361;0;0;0.1;0.01;0;5.94998;0;0;-1
880;2190;-2.95778;40.449;46.6891;9.333;3405.27;5.74497;0;0;0.1;0.01;0;7.99603;0;0;-1
880;27;19.519;45.2569;-112.454;10.1725;4409.3;6.20979;0;0;0.1;0.01;0;4.12593;0;0;-1
880;28;45.4637;-63.4878;-107.749;8.1511;2268.49;4.95462;0;0;0.1;0.01;0;2.98928;1;0;-1
880;29;56.6292;-22.7452;-99.5893;9.37068;3446.68;5.76721;0;0;0.1;0.01;0;5.24533;0;0;-1
880;30;57.5775;-8.4032;-106.824;8.26523;2365.12;5.00819;0;0;0.1;0.01;0;4.01414;0;0;-1
880;31;56.0048;6.65962;-106.658;8.54273;2611.44;5.23183;0;0;0.1;0.01;0;4.04115;0;0;-1
880;32;58.6097;20.5558;-117.128;8.20496;2313.76;4.97754;0;0;0.1;0.01;0;1.02183;1;0;-1
880;33;-72.9081;-18.1874;-95.5444;9.99663;4184.56;6.11145;0;0;0.1;0.01;0;3.31647;0;0;-1
880;34;-62.5281;-56.4259;-90.5898;10.2807;4551.57;6.24156;0;0;0.1;0.01;0;4.58543;0;0;-1
880;35;-71.4371;-42.5091;-94.6825;10.0195;4213.35;6.10955;0;0;0.1;0.01;0;3.89433;0;0;-1
880;36;-61.3496;-29.6301;-98.4299;9.32937;3401.3;5.73057;0;0;0.1;0.01;0;4.70913;0;0;-1
880;37;-67.0201;8.31578;-85.2231;9.01585;3069.79;5.53675;0;0;0.1;0.01;0;5.99971;0;0;-1
880;38;-77.7329;29.6954;-89.1595;9.59348;3698.43;5.90276;0;0;0.1;0.01;0;4.2424;0;0;-1
880;39;-72.2365;63.0647;-84.9524;10.0708;4278.44;6.14064;0;0;0.1;0.01;0;2.94415;0;0;-1
880;40;-41.2295;-48.1152;-90.3505;9.9286;4099.7;6.07128;0;0;0.1;0.01;0;8.05512;0;0;-1
880;41;-56.2612;-39.7402;-86.5054;9.98214;4166.39;6.11829;0;0;0.1;0.01;0;8.00203;0;0;-1
880;42;-38.6954;-10.3338;-104.252;9.14678;3205.48;5.64033;0;0;0.1;0.01;0;5.44808;0;0;-1
880;43;-64.7684;-4.49955;-92.4652;9.33102;3403.11;5.75708;0;0;0.1;0.01;0;5.35083;0;0;-1
880;2413;68.8988;-24.4366;-43.8379;8.8552;2908.6;5.43973;0;0;0.1;0.01;0;7.50436;0;0;-1
880;45;-41.4336;50.174;-81.476;10.0506;4252.76;6.14374;0;0;0.1;0.01;0;7.10103;0;0;-1
880;46;-49.3775;62.0418;-72.9918;9.50608;3598.26;5.84539;0;0;0.1;0.01;0;5.95607;0;0;-1
880;47;-20.3091;-78.6034;-77.8488;2.10898;39.2922;2.06223;0;0;2.44678e-18;0.01;0;7.34778;100;0;-1
880;48;-28.6345;-38.4376;-96.5229;9.01839;3072.38;5.54896;0;0;0.1;0.01;0;7.98574;0;0;-1
880;49;-33.2772;-31.5307;-111.002;9.70962;3834.38;5.94995;0;0;0.1;0.01;0;4.97084;0;0;-1
880;50;-28.4002;-7.66536;-92.2298;9.28089;3348.56;5.70464;0;0;0.1;0.01;0;7.82748;0;0;-1
880;51;-42.6959;11.4629;-84.1364;9.89838;4062.39;6.05606;0;0;0.1;0.01;0;6.64834;0;0;-1
880;52;-46.8735;40.8308;-94.2377;10.2921;4566.63;6.25441;0;0;0.1;0.01;0;4.3085;0;0;-1
880;53;-28.3874;63.6942;-107.724;9.99517;4182.72;6.12191;0;0;0.1;0.01;0;2.59942;0;0;-1
880;54;-35.4638;76.9835;-87.2178;2.05565;36.386;1.98564;0;0;1.08659e-16;0.01;0;3.48252;100;0;-1
880;55;-27.8718;-78.4039;-85.6124;10.1962;4440.23;6.20304;0;0;0.1;0.01;0;5.29101;0;0;-1
880;56;-12.7901;-49.7936;-84.3082;9.45359;3538.99;5.83551;0;0;0.1;0.01;0;6.8359;0;0;-1
880;57;-16.297;-30.5299;-101.693;9.74444;3875.78;5.98223;0;0;0.1;0.01;0;7.00826;0;0;-1
880;58;-11.2824;-5.42559;-84.0969;9.86556;4022.11;6.03739;0;0;0.1;0.01;0;7.34141;0;0;-1
880;59;-22.5061;6.65286;-90.6901;10.0373;4235.87;6.13708;0;0;0.1;0.01;0;7.7153;0;0;-1
880;60;-6.98438;31.9629;-99.4507;9.78245;3921.31;5.99869;0;0;0.1;0.01;0;7.6871;0;0;-1
880;61;-18.3587;43.9914;-99.6338;9.81293;3958.08;6.01662;0;0;0.1;0.01;0;6.84376;0;0;-1
880;62;-19.8108;68.3375;-92.9344;10.1834;4423.52;6.1981;0;0;0.1;0.01;0;5.62709;0;0;-1
880;63;5.62488;-75.6588;-86.5257;9.83622;3986.33;6.01806;0;0;0.1;0.01;0;5.87134;0;0;-1
880;64;0.963196;-50.3737;-73.8784;9.65435;3769.27;5.9263;0;0;0.1;0.01;0;7.28207;0;0;-1
880;65;-6.91718;-20.8296;-85.1481;8.94137;2994.34;5.50071;0;0;0.1;0.01;0;6.61307;0;0;-1
880;66;0.279608;-10.8391;-95.9677;10.2056;4452.56;6.22229;0;0;0.1;0.01;0;8.32178;0;0;-1
880;67;-7.42013;22.8901;-87.063;9.22221;3285.44;5.69069;0;0;0.1;0.01;0;7.77322;0;0;-1
880;68;6.97513;30.3429;-89.5657;9.61382;3722;5.91884;0;0;0.1;0.01;0;7.27754;0;0;-1
880;69;-0.0878094;65.098;-92.0837;10.0437;4244.01;6.15264;0;0;0.1;0.01;0;7.41155;0;0;-1
880;70;1.38137;76.5097;-105.148;10.2037;4450.07;6.21617;0;0;0.1;0.01;0;2.72219;0;0;-1
880;71;19.2882;-71.7897;-77.0029;10.0453;4245.94;6.14728;0;0;0.1;0.01;0;7.29866;0;0;-1
880;72;19.8528;-70.3716;-94.1488;9.68478;3805.03;5.95411;0;0;0.1;0.01;0;5.31661;0;0;-1
880;73;21.0626;-48.4706;-82.9794;8.73342;2790.24;5.35826;0;0;0.1;0.01;0;6.82081;0;0;-1
880;74;23.3552;-18.82;-80.038;9.63113;3742.14;5.92439;0;0;0.1;0.01;0;8.085;0;0;-1
