Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-64.8268;-0.320703;-135.642;8.48614;2559.88;5.20487;0;0;0.1;0.01;0;1.31859;0;0;-1
1360;1;-69.2377;-45.6996;-122.78;9.95868;4137.08;6.0903;0;0;0.1;0.01;0;3.26578;0;0;-1
1360;2;-33.0956;-26.597;-143.484;8.22723;2332.65;4.99269;0;0;0.1;0.01;0;1.88151;1;0;-1
1360;3;-57.5603;9.16193;-126.211;9.01199;3065.84;5.53381;0;0;0.1;0.01;0;3.99716;0;0;-1
1360;4;-27.8107;7.87803;-131.762;10.0785;4288.27;6.14744;0;0;0.1;0.01;0;5.85826;0;0;-1
1360;5;-53.3403;-50.8741;-124.775;9.44102;3524.88;5.81227;0;0;0.1;0.01;0;4.57406;0;0;-1
1360;1989;-85.065;-86.0845;-31.378;8.90589;2958.84;5.48435;0;0;0.1;0.01;0;8.16195;0;0;-1
1360;7;-16.9853;-15.4773;-121.949;3.76741;223.984;2.87358;0;0;4.96781e-06;0.01;0;5.76943;100;0;-1
1360;8;-16.2545;24.1296;-112.572;9.14315;3201.67;5.62779;0;0;0.1;0.01;0;7.16522;0;0;-1
1360;9;-51.6609;61.0806;-120.648;9.04449;3099.14;5.5716;0;0;0.1;0.01;0;3.30413;0;0;-1
1360;10;-3.77479;-75.7468;-103.175;8.2126;2320.23;4.98196;0;0;0.1;0.01;0;6.89253;1;0;-1
1360;11;-10.2508;-47.8743;-119.962;9.10754;3164.4;5.62188;0;0;0.1;0.01;0;6.98244;0;0;-1
1360;12;-18.5088;-21.61;-132.384;9.06526;3120.54;5.59567;0;0;0.1;0.01;0;5.9299;0;0;-1
1360;13;7.1468;-1.88141;-125.334;10.2076;4455.17;6.2198;0;0;0.1;0.01;0;7.43021;0;0;-1
1360;14;-15.0263;21.1674;-129.923;10.2498;4510.66;6.24443;0;0;0.1;0.01;0;6.56778;0;0;-1
1360;15;-9.34396;53.5034;-137.234;9.78133;3919.96;6.00233;0;0;0.1;0.01;0;1.54329;0;0;-1
1360;16;26.9083;-69.6383;-133.049;10.1276;4351.25;6.18743;0;0;0.1;0.01;0;3.20602;0;0;-1
1360;17;20.2217;-43.3082;-124.823;10.1585;4391.16;6.19459;0;0;0.1;0.01;0;6.63947;0;0;-1
1360;18;8.55211;-15.7934;-143.586;9.06748;3122.83;5.58559;0;0;0.1;0.01;0;3.30648;0;0;-1
1360;19;18.1071;7.43719;-133.152;8.7856;2840.55;5.40216;0;0;0.1;0.01;0;4.46773;0;0;-1
1360;20;4.74677;38.808;-113.879;9.28013;3347.74;5.71104;0;0;0.1;0.01;0;6.54442;0;0;-1
1360;21;9.99022;65.2157;-138.852;8.29866;2393.94;5.0527;0;0;0.1;0.01;0;2.05474;0;0;-1
1360;22;21.7147;-63.3424;-107.075;9.50901;3601.6;5.82382;0;0;0.1;0.01;0;7.46732;0;0;-1
1360;23;28.7578;-57.7201;-120.663;10.0781;4287.66;6.15485;0;0;0.1;0.01;0;7.55666;0;0;-1
1360;24;27.5406;-33.6412;-134.804;8.60179;2665.97;5.27125;0;0;0.1;0.01;0;4.32362;0;0;-1
1360;25;34.3728;-2.17484;-123.77;8.64031;2701.95;5.3082;0;0;0.1;0.01;0;6.057;0;0;-1
1360;2190;0.843518;57.0512;53.5131;8.29261;2388.7;5.03897;0;0;0.1;0.01;0;8.73235;0;0;-1
1360;27;19.1769;52.6365;-136.688;9.83255;3981.87;6.01906;0;0;0.1;0.01;0;1.86055;0;0;-1
1360;28;48.3554;-72.5541;-113.503;10.0577;4261.7;6.13781;0;0;0.1;0.01;0;4.75128;0;0;-1
