Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.6992;-1.58497;-115.556;9.89919;4063.38;6.06081;0;0;0.1;0.01;0;2.68346;0;0;-1
1040;1;-54.8746;-46.4576;-120.831;8.5103;2581.81;5.21235;0;0;0.1;0.01;0;2.03012;0;0;-1
1040;2;-33.7263;-23.0083;-130.445;9.87651;4035.52;6.07115;0;0;0.1;0.01;0;2.15422;0;0;-1
1040;3;-45.3654;4.29374;-115.715;10.1747;4412.16;6.20108;0;0;0.1;0.01;0;5.13303;0;0;-1
1040;4;-29.5577;7.80477;-122.429;8.83299;2886.77;5.42586;0;0;0.1;0.01;0;3.03663;0;0;-1
1040;5;-40.8804;-48.128;-112.642;10.233;4488.48;6.22169;0;0;0.1;0.01;0;5.45115;0;0;-1
1040;1989;-74.8527;-86.1642;-18.5287;10.0914;4304.75;6.16289;0;0;0.1;0.01;0;7.27765;0;0;-1
1040;7;-15.3333;-15.2927;-101.824;10.0923;4305.87;6.16738;0;0;0.1;0.01;0;7.95152;0;0;-1
1040;8;-12.9022;16.7066;-106.308;10.1476;4377.02;6.18748;0;0;0.1;0.01;0;7.71381;0;0;-1
1040;9;-33.9128;47.5259;-115.766;10.1245;4347.15;6.18198;0;0;0.1;0.01;0;3.96628;0;0;-1
1040;10;-6.55213;-63.6984;-89.9976;9.76846;3904.51;5.99734;0;0;0.1;0.01;0;5.69288;0;0;-1
1040;11;-6.20162;-52.9201;-116.318;10.2181;4468.86;6.21884;0;0;0.1;0.01;0;2.57202;0;0;-1
1040;12;-23.8277;-18.4977;-116.75;10.1285;4352.34;6.18213;0;0;0.1;0.01;0;6.48257;0;0;-1
1040;13;2.82246;0.686144;-113.897;9.28807;3356.34;5.72291;0;0;0.1;0.01;0;7.11866;0;0;-1
1040;14;-11.7081;23.2536;-122.202;9.43078;3513.43;5.81714;0;0;0.1;0.01;0;4.31763;0;0;-1
1040;15;-5.08312;48.1105;-126.759;8.21811;2324.9;4.97753;0;0;0.1;0.01;0;2.58656;0;0;-1
1040;16;22.8261;-67.5221;-124.7;9.07583;3131.47;5.59958;0;0;0.1;0.01;0;1.99974;0;0;-1
1040;17;20.9018;-41.1482;-118.358;9.11395;3171.09;5.61412;0;0;0.1;0.01;0;4.78289;0;0;-1
1040;18;6.68975;-14.2065;-121.512;10.133;4358.18;6.17797;0;0;0.1;0.01;0;4.90312;0;0;-1
