Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-64.4118;0.145431;-135.398;8.27092;2370.01;5.03251;0;0;0.1;0.01;0;1.30673;0;0;-1
1320;1;-69.004;-46.9455;-122.938;9.85248;4006.13;6.03406;0;0;0.1;0.01;0;2.5286;0;0;-1
1320;2;-33.669;-26.1592;-144.189;8.19865;2308.43;4.98365;0;0;0.1;0.01;0;1.46278;1;0;-1
1320;3;-58.1052;9.48053;-125.687;8.77644;2831.67;5.38373;0;0;0.1;0.01;0;3.63846;0;0;-1
1320;4;-27.578;7.2616;-129.736;9.99235;4179.19;6.10316;0;0;0.1;0.01;0;5.9961;0;0;-1
1320;5;-52.5584;-49.9792;-123.986;9.25079;3316.08;5.70004;0;0;0.1;0.01;0;4.65754;0;0;-1
1320;1989;-84.8492;-84.6746;-30.2208;8.66005;2720.51;5.32279;0;0;0.1;0.01;0;7.5547;0;0;-1
1320;7;-15.1859;-16.9786;-122.278;4.80311;464.147;3.35447;0;0;0.000430659;0.01;0;4.89677;100;0;-1
1320;8;-14.7911;24.7493;-112.099;8.91739;2970.31;5.4871;0;0;0.1;0.01;0;6.98207;0;0;-1
1320;9;-50.8434;59.7706;-120.147;8.80019;2854.73;5.41584;0;0;0.1;0.01;0;3.21859;0;0;-1
1320;10;-4.8709;-75.0257;-101.284;8.17837;2291.33;4.96816;0;0;0.1;0.01;0;6.63143;1;0;-1
1320;11;-10.0818;-46.7461;-118.357;8.87916;2932.27;5.47623;0;0;0.1;0.01;0;6.56318;0;0;-1
1320;12;-19.0771;-21.6676;-132.62;8.82873;2882.59;5.44523;0;0;0.1;0.01;0;5.56159;0;0;-1
1320;13;8.06363;-0.947847;-122.294;10.1452;4373.94;6.19038;0;0;0.1;0.01;0;7.64576;0;0;-1
1320;14;-15.2994;20.48;-128.788;10.1945;4438.05;6.21966;0;0;0.1;0.01;0;6.21896;0;0;-1
1320;15;-9.43707;53.2124;-137.138;9.64807;3761.92;5.92889;0;0;0.1;0.01;0;1.2921;0;0;-1
1320;16;25.7203;-69.1874;-131.729;10.0543;4257.35;6.15191;0;0;0.1;0.01;0;3.20013;0;0;-1
1320;17;19.115;-43.5914;-124.845;10.0873;4299.42;6.15991;0;0;0.1;0.01;0;6.28479;0;0;-1
1320;18;8.6837;-15.5511;-140.877;8.82979;2883.63;5.43404;0;0;0.1;0.01;0;3.40229;0;0;-1
1320;19;17.8197;6.83144;-132.543;8.54498;2613.5;5.23919;0;0;0.1;0.01;0;4.08009;0;0;-1
1320;20;5.35031;38.9848;-111.854;9.06646;3121.78;5.5809;0;0;0.1;0.01;0;6.51995;0;0;-1
1320;21;8.8652;63.7188;-137.466;8.19825;2308.09;4.97731;0;0;0.1;0.01;0;2.07692;1;0;-1
1320;22;21.6615;-61.684;-105.343;9.32442;3395.89;5.71532;0;0;0.1;0.01;0;7.62898;0;0;-1
