Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.7628;0.91135;-85.3555;9.7659;3901.44;5.98628;0;0;0.1;0.01;0;2.99949;0;0;-1
360;1;-47.6123;-33.7554;-96.6044;8.23152;2336.3;4.97301;0;0;0.1;0.01;0;0.982844;0;0;-1
360;2;-36.1829;-8.03975;-99.0675;9.82231;3969.44;6.00381;0;0;0.1;0.01;0;1.7588;0;0;-1
360;3;-35.166;4.08952;-86.1542;10.0923;4305.85;6.1438;0;0;0.1;0.01;0;5.85098;0;0;-1
360;4;-30.0076;16.1122;-96.0481;8.5517;2619.66;5.23584;0;0;0.1;0.01;0;2.73854;0;0;-1
360;5;-25.3879;-36.4163;-89.2367;10.1666;4401.68;6.18454;0;0;0.1;0.01;0;4.05928;0;0;-1
360;6;-6.55793;-27.2404;-82.2576;2.39519;57.5585;2.24869;0;0;1.37147e-13;0.01;0;6.46911;100;0;-1
360;7;-21.5837;-7.16065;-85.9743;10.0004;4189.3;6.09367;0;0;0.1;0.01;0;5.93934;0;0;-1
360;8;-17.5748;9.15214;-87.9172;10.0834;4294.41;6.13134;0;0;0.1;0.01;0;5.30241;0;0;-1
360;9;-21.4973;28.7996;-89.3596;10.1228;4345.01;6.16193;0;0;0.1;0.01;0;3.9638;0;0;-1
360;10;-2.83983;-52.1604;-84.1011;9.65003;3764.21;5.91881;0;0;0.1;0.01;0;4.21344;0;0;-1
360;11;-7.12933;-36.1022;-88.9945;10.1609;4394.3;6.17567;0;0;0.1;0.01;0;4.24815;0;0;-1
360;12;-6.95897;-17.3903;-87.3316;10.0774;4286.78;6.14554;0;0;0.1;0.01;0;5.22191;0;0;-1
360;13;-4.4287;0.163664;-83.0432;9.10562;3162.4;5.60527;0;0;0.1;0.01;0;7.14844;0;0;-1
360;14;-3.01028;8.96485;-97.2237;9.37181;3447.94;5.7631;0;0;0.1;0.01;0;3.95474;0;0;-1
360;15;-5.75024;30.9201;-98.6037;8.16681;2281.64;4.95026;0;0;0.1;0.01;0;1.89813;1;0;-1
360;16;12.3517;-45.2908;-98.6147;8.82714;2881.03;5.40775;0;0;0.1;0.01;0;2.16106;0;0;-1
360;17;17.0138;-31.5591;-93.7589;8.75459;2810.58;5.37462;0;0;0.1;0.01;0;4.75723;0;0;-1
360;18;6.31931;-5.58549;-93.4517;10.0118;4203.6;6.11258;0;0;0.1;0.01;0;4.88092;0;0;-1
360;19;9.58334;9.88812;-86.5001;10.0012;4190.26;6.10334;0;0;0.1;0.01;0;5.18626;0;0;-1
360;20;10.0847;29.0723;-86.8007;10.0667;4273.21;6.12103;0;0;0.1;0.01;0;5.07183;0;0;-1
360;21;10.3106;39.5525;-99.7326;9.63491;3746.55;5.89789;0;0;0.1;0.01;0;2.74956;0;0;-1
360;22;22.9993;-49.6955;-86.5931;10.2226;4474.82;6.20136;0;0;0.1;0.01;0;4.82151;0;0;-1
360;23;28.6184;-34.8372;-102.608;8.56895;2635.55;5.24494;0;0;0.1;0.01;0;2.07153;0;0;-1
360;24;26.0563;-18.0782;-85.2357;9.9421;4116.45;6.09015;0;0;0.1;0.01;0;5.18137;0;0;-1
360;25;23.1631;-1.06491;-87.049;10.0024;4191.79;6.10677;0;0;0.1;0.01;0;4.9237;0;0;-1
360;26;25.4132;26.1444;-80.2095;3.0182;115.168;2.64692;0;0;4.22617e-10;0.01;0;4.90925;100;0;-1
360;27;25.3048;43.2199;-97.2183;8.21442;2321.77;4.96542;0;0;0.1;0.01;0;2.03078;1;0;-1
360;28;36.3128;-46.0217;-95.8109;8.47548;2550.24;5.17909;0;0;0.1;0.01;0;2.60562;0;0;-1
360;29;41.1674;-25.0299;-84.958;9.79237;3933.25;6.01441;0;0;0.1;0.01;0;4.81504;0;0;-1
360;30;49.9554;-11.9755;-89.9617;9.02392;3078.04;5.53594;0;0;0.1;0.01;0;2.66497;0;0;-1
360;31;46.4372;13.2049;-84.8259;9.26225;3328.42;5.70091;0;0;0.1;0.01;0;5.41783;0;0;-1
360;32;42.8566;27.3966;-97.3487;8.78308;2838.11;5.39489;0;0;0.1;0.01;0;1.84863;0;0;-1
360;33;-74.2301;-19.8411;-74.4643;10.2059;4452.91;6.20203;0;0;0.1;0.01;0;3.28221;0;0;-1
360;34;-51.3944;-47.7502;-70.6925;8.33285;2423.65;5.05964;0;0;0.1;0.01;0;4.31425;0;0;-1
360;35;-58.8093;-27.9643;-69.7677;10.1979;4442.41;6.18796;0;0;0.1;0.01;0;5.5355;0;0;-1
360;36;-58.7497;-10.3655;-73.29;9.77552;3912.99;5.97864;0;0;0.1;0.01;0;5.67595;0;0;-1
360;37;-58.3426;6.58086;-68.3447;9.60814;3715.41;5.89268;0;0;0.1;0.01;0;6.25528;0;0;-1
360;38;-62.9386;33.4971;-78.5868;9.94631;4121.68;6.07998;0;0;0.1;0.01;0;3.12276;0;0;-1
360;39;-59.3845;49.947;-75.2799;10.259;4522.77;6.20833;0;0;0.1;0.01;0;3.65885;0;0;-1
360;40;-40.6983;-45.0466;-82.5476;10.1308;4355.34;6.16421;0;0;0.1;0.01;0;3.96483;0;0;-1
360;41;-41.9499;-33.9318;-68.8864;10.2211;4472.83;6.20922;0;0;0.1;0.01;0;7.35766;0;0;-1
360;42;-41.8951;-11.585;-84.1228;9.64623;3759.77;5.91569;0;0;0.1;0.01;0;5.66916;0;0;-1
360;43;-44.0217;1.09468;-72.6315;9.74519;3876.67;5.96205;0;0;0.1;0.01;0;7.73371;0;0;-1
360;44;-39.9853;11.8791;-77.5032;4.15583;300.649;3.21483;0;0;3.1794e-06;0.01;0;4.20067;100;0;-1
360;45;-46.4805;38.5744;-69.3542;10.2398;4497.4;6.20903;0;0;0.1;0.01;0;6.7954;0;0;-1
360;46;-42.7691;54.998;-71.6772;9.87861;4038.1;6.02951;0;0;0.1;0.01;0;4.70248;0;0;-1
360;47;-29.2313;-73.2268;-70.9343;10.0179;4211.27;6.10178;0;0;0.1;0.01;0;3.9969;0;0;-1
360;48;-27.0378;-39.8036;-72.9681;9.66701;3784.12;5.91993;0;0;0.1;0.01;0;7.06577;0;0;-1
360;49;-28.0793;-21.8517;-80.5335;10.055;4258.34;6.12256;0;0;0.1;0.01;0;6.65279;0;0;-1
360;50;-30.3325;-6.92922;-71.9328;9.79902;3941.27;5.99423;0;0;0.1;0.01;0;7.37785;0;0;-1
360;51;-29.755;10.904;-70.237;10.1931;4436.15;6.17469;0;0;0.1;0.01;0;7.68946;0;0;-1
360;52;-37.2614;35.2853;-84.5174;8.44381;2521.76;5.14977;0;0;0.1;0.01;0;3.28284;0;0;-1
360;53;-27.965;46.6625;-76.731;10.1861;4427.05;6.19204;0;0;0.1;0.01;0;5.27516;0;0;-1
360;54;-34.5841;71.6121;-81.0666;8.19976;2309.36;4.96158;0;0;0.1;0.01;0;0.684665;1;0;-1
360;55;-17.2366;-75.683;-81.6938;8.2193;2325.91;4.96517;0;0;0.1;0.01;0;1.34801;1;0;-1
360;56;-14.5662;-51.0157;-71.9993;9.94288;4117.41;6.07593;0;0;0.1;0.01;0;6.56408;0;0;-1
360;57;-13.5498;-30.0537;-74.1634;10.0749;4283.6;6.13503;0;0;0.1;0.01;0;7.53524;0;0;-1
360;58;-14.0089;-13.7156;-71.8434;10.1922;4434.96;6.18217;0;0;0.1;0.01;0;8.36486;0;0;-1
360;59;-14.8045;2.84197;-70.5558;10.2279;4481.8;6.20713;0;0;0.1;0.01;0;8.06627;0;0;-1
360;60;-15.3905;19.8267;-75.2445;10.065;4270.97;6.11768;0;0;0.1;0.01;0;7.51191;0;0;-1
360;61;-13.5216;36.8017;-74.8144;10.1552;4386.93;6.16063;0;0;0.1;0.01;0;6.67734;0;0;-1
360;62;-17.642;57.8471;-81.6025;8.18494;2296.87;4.94775;0;0;0.1;0.01;0;2.76942;1;0;-1
360;63;1.31593;-59.373;-69.1029;10.1096;4327.99;6.14968;0;0;0.1;0.01;0;5.96232;0;0;-1
360;64;-1.19924;-42.2091;-69.861;10.0161;4209.04;6.12348;0;0;0.1;0.01;0;7.84984;0;0;-1
360;65;0.453455;-18.7007;-64.9761;9.57855;3681.19;5.89301;0;0;0.1;0.01;0;8.19529;0;0;-1
360;66;3.87234;-11.3557;-78.2227;8.22271;2328.81;4.9694;0;0;0.1;0.01;0;6.77565;1;0;-1
360;67;0.464765;11.5047;-72.23;9.76288;3897.83;5.98149;0;0;0.1;0.01;0;7.55173;0;0;-1
360;68;1.16788;28.3859;-71.599;9.95052;4126.92;6.07625;0;0;0.1;0.01;0;7.37692;0;0;-1
360;69;3.75131;44.7318;-77.6319;10.219;4470.1;6.20255;0;0;0.1;0.01;0;7.43611;0;0;-1
360;70;5.84923;63.6563;-91.1892;8.2203;2326.76;4.96713;0;0;0.1;0.01;0;2.64208;1;0;-1
360;71;16.4279;-68.4927;-68.2641;10.212;4460.83;6.19382;0;0;0.1;0.01;0;3.52109;0;0;-1
360;72;14.9004;-48.8879;-71.9094;10.0082;4199.06;6.11982;0;0;0.1;0.01;0;7.13675;0;0;-1
360;73;11.8491;-34.4625;-64.8265;9.40844;3488.52;5.79674;0;0;0.1;0.01;0;7.51927;0;0;-1
360;74;15.8716;-17.7293;-70.7219;9.964;4143.71;6.08113;0;0;0.1;0.01;0;7.99419;0;0;-1
360;75;14.0913;0.134544;-72.5688;10.1697;4405.68;6.19029;0;0;0.1;0.01;0;7.61617;0;0;-1
360;76;16.9267;19.6066;-74.4032;10.0252;4220.5;6.1121;0;0;0.1;0.01;0;7.44654;0;0;-1
360;77;17.5421;36.4198;-73.5978;10.1051;4322.22;6.15077;0;0;0.1;0.01;0;7.96151;0;0;-1
360;78;14.868;51.1705;-89.1589;9.09064;3146.82;5.58234;0;0;0.1;0.01;0;4.1996;0;0;-1
360;79;30.2597;-58.7248;-71.9993;9.95536;4132.94;6.08026;0;0;0.1;0.01;0;4.86393;0;0;-1
360;80;33.7791;-43.9537;-76.0526;8.216;2323.11;4.96652;0;0;0.1;0.01;0;5.82074;1;0;-1
360;81;31.7635;-24.7106;-70.4265;9.96382;4143.49;6.0732;0;0;0.1;0.01;0;7.34773;0;0;-1
