Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.3443;-0.109532;-105.579;8.17957;2292.35;4.96741;0;0;0.1;0.01;0;1.33928;1;0;-1
640;1;-50.9488;-42.2837;-94.7429;9.68618;3806.68;5.94399;0;0;0.1;0.01;0;3.8818;0;0;-1
640;2;-29.8142;-19.0729;-111.606;8.1951;2305.42;4.96871;0;0;0.1;0.01;0;2.63831;1;0;-1
640;3;-42.5697;2.62451;-104.324;8.66336;2723.63;5.32025;0;0;0.1;0.01;0;3.42037;0;0;-1
640;4;-29.7835;12.9025;-100.776;9.86912;4026.47;6.04907;0;0;0.1;0.01;0;4.80522;0;0;-1
640;5;-34.3932;-39.8598;-95.9388;8.86242;2915.72;5.43977;0;0;0.1;0.01;0;4.75685;0;0;-1
640;1989;-64.775;-73.666;-15.0162;8.42816;2507.76;5.14617;0;0;0.1;0.01;0;7.09433;0;0;-1
640;7;-16.263;-12.4371;-92.2876;8.37901;2464.15;5.11521;0;0;0.1;0.01;0;7.05281;0;0;-1
640;8;-13.74;15.6902;-94.1951;8.6235;2686.21;5.29185;0;0;0.1;0.01;0;6.21449;0;0;-1
640;9;-25.4533;40.2988;-103.44;8.55874;2626.14;5.24853;0;0;0.1;0.01;0;1.99898;0;0;-1
640;10;-1.21139;-58.3991;-85.4104;10.2689;4535.84;6.24326;0;0;0.1;0.01;0;4.94347;0;0;-1
640;11;-7.78852;-43.7886;-102.876;8.86977;2922.98;5.45067;0;0;0.1;0.01;0;2.34157;0;0;-1
640;12;-18.0179;-22.2504;-103.162;8.61353;2676.9;5.29103;0;0;0.1;0.01;0;4.88909;0;0;-1
640;13;-8.61275;0.552389;-94.5237;10.0801;4290.21;6.15927;0;0;0.1;0.01;0;7.53813;0;0;-1
640;14;-2.07704;11.1531;-106.393;10.1846;4425.02;6.20539;0;0;0.1;0.01;0;3.86471;0;0;-1
640;15;-10.3986;35.6249;-102.903;9.3819;3459.08;5.74672;0;0;0.1;0.01;0;4.4786;0;0;-1
640;16;13.2154;-53.6556;-103.788;10.0024;4191.84;6.1029;0;0;0.1;0.01;0;3.13143;0;0;-1
640;17;16.616;-34.3939;-101.944;9.97161;4153.22;6.09846;0;0;0.1;0.01;0;4.64644;0;0;-1
640;18;1.66658;-5.86616;-104.908;8.48582;2559.59;5.19566;0;0;0.1;0.01;0;4.03071;0;0;-1
640;19;12.1469;4.22555;-108.831;8.40122;2483.8;5.14057;0;0;0.1;0.01;0;2.70492;0;0;-1
640;20;14.2433;38.9813;-91.3476;8.61268;2676.11;5.2763;0;0;0.1;0.01;0;7.66176;0;0;-1
640;21;5.07806;49.4664;-109.002;8.15645;2272.96;4.95042;0;0;0.1;0.01;0;2.5927;1;0;-1
640;22;23.3345;-47.2253;-92.9025;9.19493;3256.37;5.65362;0;0;0.1;0.01;0;6.69276;0;0;-1
640;23;27.9964;-45.329;-108.889;9.87598;4034.87;6.04821;0;0;0.1;0.01;0;3.20563;0;0;-1
640;24;27.0719;-21.5619;-102.639;8.25765;2358.62;5.01716;0;0;0.1;0.01;0;3.37248;0;0;-1
640;25;22.7687;5.23381;-88.6111;8.30147;2396.37;5.04482;0;0;0.1;0.01;0;6.07078;0;0;-1
640;2190;-1.54911;31.563;44.3965;8.18163;2294.08;4.96907;0;0;0.1;0.01;0;7.42132;1;0;-1
640;27;21.427;45.6533;-103.238;9.54637;3644.21;5.88073;0;0;0.1;0.01;0;3.39529;0;0;-1
640;28;37.9259;-54.7581;-98.5988;9.81152;3956.38;6.01426;0;0;0.1;0.01;0;3.81648;0;0;-1
640;29;52.5516;-26.583;-93.2626;8.18332;2295.5;4.973;0;0;0.1;0.01;0;4.44275;1;0;-1
640;30;61.2403;-13.393;-96.7177;10.0616;4266.66;6.13525;0;0;0.1;0.01;0;3.05906;0;0;-1
640;31;50.9552;10.1518;-92.4928;10.1344;4359.9;6.18297;0;0;0.1;0.01;0;5.22911;0;0;-1
640;32;49.8706;25.0674;-102.424;9.96584;4146.01;6.0962;0;0;0.1;0.01;0;2.59906;0;0;-1
640;33;-70.5253;-16.8726;-89.1022;9.08425;3140.19;5.59191;0;0;0.1;0.01;0;2.59289;0;0;-1
640;34;-56.2698;-50.1284;-80.5501;9.78084;3919.38;5.98168;0;0;0.1;0.01;0;4.50124;0;0;-1
640;35;-65.5578;-38.4362;-87.9899;9.08036;3136.15;5.56916;0;0;0.1;0.01;0;3.90643;0;0;-1
640;36;-58.2555;-25.0959;-88.9478;8.18346;2295.62;4.96334;0;0;0.1;0.01;0;4.39807;1;0;-1
640;37;-63.4764;5.69835;-68.7561;10.2732;4541.52;6.2427;0;0;0.1;0.01;0;7.35449;0;0;-1
640;38;-73.9896;30.7395;-81.7979;8.30809;2402.11;5.06099;0;0;0.1;0.01;0;3.43435;0;0;-1
640;39;-70.1199;63.0315;-85.8053;9.26548;3331.9;5.6865;0;0;0.1;0.01;0;1.31912;0;0;-1
640;40;-40.5091;-46.0196;-83.4011;8.9018;2954.76;5.47328;0;0;0.1;0.01;0;6.91261;0;0;-1
640;41;-53.1285;-35.0116;-79.6092;9.04225;3096.83;5.5839;0;0;0.1;0.01;0;6.22207;0;0;-1
640;42;-34.2389;-12.3304;-95.6335;8.14747;2265.47;4.95164;0;0;0.1;0.01;0;5.04319;1;0;-1
640;43;-57.8503;2.16459;-81.6348;8.17392;2287.6;4.95931;0;0;0.1;0.01;0;4.30172;1;0;-1
640;44;-40.4075;11.8202;-87.0237;1.85362;26.6778;1.8217;0;0;8.60886e-20;0.01;0;5.6156;100;0;-1
640;45;-38.2152;45.6651;-74.803;9.21854;3281.52;5.67901;0;0;0.1;0.01;0;7.0842;0;0;-1
640;46;-50.3889;53.5559;-70.8752;8.21527;2322.49;4.97514;0;0;0.1;0.01;0;6.05196;1;0;-1
640;47;-22.2983;-71.8315;-73.6494;4.18578;307.198;3.29448;0;0;1.04183e-06;0.01;0;4.10979;100;0;-1
640;48;-24.8918;-39.1783;-81.5347;10.279;4549.21;6.24315;0;0;0.1;0.01;0;8.23094;0;0;-1
640;49;-31.6249;-25.6364;-99.0839;8.45864;2535.08;5.16419;0;0;0.1;0.01;0;5.07947;0;0;-1
640;50;-26.0124;-9.18536;-84.6594;8.18172;2294.16;4.9648;0;0;0.1;0.01;0;7.19137;1;0;-1
640;51;-37.5058;10.5173;-78.0499;8.89425;2947.25;5.46227;0;0;0.1;0.01;0;7.16616;0;0;-1
640;52;-44.475;36.9734;-86.7204;9.829;3977.56;6.02146;0;0;0.1;0.01;0;4.09909;0;0;-1
640;53;-30.3234;58.7301;-98.9542;9.09095;3147.14;5.61035;0;0;0.1;0.01;0;1.47984;0;0;-1
640;54;-35.4497;68.5692;-79.9913;4.58869;404.721;3.3753;0;0;4.62639e-05;0.01;0;2.80312;100;0;-1
640;55;-21.5133;-78.2161;-84.009;9.58528;3688.95;5.87484;0;0;0.1;0.01;0;2.10315;0;0;-1
640;56;-11.4575;-48.6705;-79.5857;8.22481;2330.59;4.98393;0;0;0.1;0.01;0;5.7418;1;0;-1
640;57;-15.5411;-25.6514;-88.7862;8.56116;2628.37;5.25184;0;0;0.1;0.01;0;6.8882;0;0;-1
640;58;-11.3677;-4.99786;-80.2427;8.77875;2833.91;5.38617;0;0;0.1;0.01;0;7.38988;0;0;-1
640;59;-22.9151;5.87374;-84.2445;9.17655;3236.88;5.65297;0;0;0.1;0.01;0;7.62833;0;0;-1
640;60;-11.9205;29.817;-89.2213;8.63461;2696.6;5.29835;0;0;0.1;0.01;0;7.11695;0;0;-1
640;61;-15.594;44.5169;-86.9228;8.6944;2753.01;5.3364;0;0;0.1;0.01;0;6.8574;0;0;-1
640;62;-18.2229;60.3066;-87.0223;9.53777;3634.38;5.84906;0;0;0.1;0.01;0;6.06671;0;0;-1
640;63;4.85782;-73.0578;-80.1412;8.69329;2751.96;5.33194;0;0;0.1;0.01;0;3.89968;0;0;-1
640;64;-0.441271;-48.4571;-68.9685;8.38867;2472.68;5.12275;0;0;0.1;0.01;0;7.14965;0;0;-1
640;65;-1.81978;-17.3253;-72.3058;10.2374;4494.29;6.23626;0;0;0.1;0.01;0;8.20177;0;0;-1
640;66;2.45442;-9.8555;-86.3411;9.62713;3737.48;5.92266;0;0;0.1;0.01;0;8.24376;0;0;-1
640;67;-2.63984;20.3208;-83.6415;8.17921;2292.05;4.96637;0;0;0.1;0.01;0;6.40567;1;0;-1
640;68;8.31649;29.3006;-83.8034;8.34264;2432.2;5.09252;0;0;0.1;0.01;0;7.26188;0;0;-1
640;69;-2.51495;57.7087;-83.7237;9.21741;3280.31;5.69689;0;0;0.1;0.01;0;7.67747;0;0;-1
640;70;-0.622696;67.4415;-96.6341;9.60132;3707.5;5.89822;0;0;0.1;0.01;0;3.51103;0;0;-1
640;71;17.5396;-66.5289;-70.9044;9.20031;3262.09;5.67675;0;0;0.1;0.01;0;6.29968;0;0;-1
640;72;13.7608;-57.157;-87.9157;8.42585;2505.7;5.16133;0;0;0.1;0.01;0;4.81168;0;0;-1
640;73;12.4082;-38.5248;-68.3519;10.1912;4433.66;6.21608;0;0;0.1;0.01;0;7.75676;0;0;-1
640;74;23.8853;-17.2597;-74.3876;8.36773;2454.21;5.11025;0;0;0.1;0.01;0;8.06426;0;0;-1
640;75;9.76127;2.08306;-83.2163;8.8469;2900.43;5.43922;0;0;0.1;0.01;0;7.64469;0;0;-1
640;76;12.6363;15.9947;-83.1163;8.41219;2493.54;5.14343;0;0;0.1;0.01;0;7.391;0;0;-1
640;77;24.6782;49.9802;-87.8299;8.7114;2769.19;5.34363;0;0;0.1;0.01;0;5.40822;0;0;-1
640;78;9.63277;53.9071;-94.1565;10.0846;4295.99;6.15079;0;0;0.1;0.01;0;6.35179;0;0;-1
640;79;36.375;-63.0492;-84.8806;8.23049;2335.42;4.98372;0;0;0.1;0.01;0;3.83204;1;0;-1
640;80;36.8835;-46.6173;-84.393;9.5667;3667.54;5.88707;0;0;0.1;0.01;0;5.93045;0;0;-1
640;81;42.4621;-31.9051;-85.1132;8.25879;2359.6;5.00587;0;0;0.1;0.01;0;5.97395;0;0;-1
640;82;36.6468;-12.7035;-82.8446;9.21635;3279.19;5.67972;0;0;0.1;0.01;0;7.37945;0;0;-1
640;83;38.4533;3.36325;-84.4987;9.48882;3578.7;5.82612;0;0;0.1;0.01;0;7.80167;0;0;-1
640;84;44.2427;36.7531;-91.7191;9.84152;3992.77;6.03176;0;0;0.1;0.01;0;4.79463;0;0;-1
640;85;34.9492;45.75;-75.3817;8.29434;2390.2;5.05169;0;0;0.1;0.01;0;5.70629;0;0;-1
640;86;58.3039;-51.317;-85.5186;9.34437;3417.73;5.73072;0;0;0.1;0.01;0;2.68081;0;0;-1
640;87;55.3118;-36.3001;-81.9503;8.64056;2702.18;5.29764;0;0;0.1;0.01;0;5.67353;0;0;-1
640;88;63.3535;-23.021;-83.0835;9.67173;3789.67;5.92243;0;0;0.1;0.01;0;5.80354;0;0;-1
640;89;51.8841;4.49872;-77.4722;8.286;2383;5.04594;0;0;0.1;0.01;0;6.41866;0;0;-1
640;90;53.0867;23.0869;-87.4562;8.14589;2264.14;4.94398;0;0;0.1;0.01;0;5.86416;1;0;-1
640;91;50.3665;38.1537;-76.7087;10.1926;4435.51;6.21235;0;0;0.1;0.01;0;6.92848;0;0;-1
640;92;60.1269;59.0689;-82.2329;8.21605;2323.15;4.97456;0;0;0.1;0.01;0;2.69392;1;0;-1
640;93;79.1982;-22.3402;-77.135;9.97275;4154.64;6.09315;0;0;0.1;0.01;0;3.76257;0;0;-1
640;94;67.1903;-3.11122;-85.456;8.28021;2378.01;5.02359;0;0;0.1;0.01;0;2.76851;0;0;-1
640;95;68.1672;11.9023;-90.8148;9.60663;3713.66;5.90385;0;0;0.1;0.01;0;2.28542;0;0;-1
640;96;-95.1754;-24.6483;-72.0125;9.41155;3491.99;5.79928;0;0;0.1;0.01;0;3.167;0;0;-1
640;97;-93.3912;6.38266;-68.047;8.46973;2545.06;5.1729;0;0;0.1;0.01;0;3.26974;0;0;-1
640;98;-66.5861;-53.5416;-57.3637;10.0647;4270.67;6.14392;0;0;0.1;0.01;0;6.37249;0;0;-1
640;99;-80.41;-32.7742;-69.0159;8.49856;2571.14;5.1896;0;0;0.1;0.01;0;6.0111;0;0;-1
640;100;-76.3966;-19.4646;-66.0747;8.36854;2454.92;5.10593;0;0;0.1;0.01;0;5.90677;0;0;-1
640;101;-88.9217;-9.49161;-71.2634;9.35033;3424.28;5.75735;0;0;0.1;0.01;0;4.35846;0;0;-1
640;102;-78.3539;28.63;-66.9853;8.47799;2552.51;5.19367;0;0;0.1;0.01;0;4.51185;0;0;-1
640;103;-70.6989;41.5579;-73.5809;8.18092;2293.48;4.96556;0;0;0.1;0.01;0;4.55168;1;0;-1
640;104;-58.4637;-63.1911;-69.6551;9.41333;3493.97;5.80083;0;0;0.1;0.01;0;3.79132;0;0;-1
640;105;-44.9474;-45.4093;-58.3351;8.39128;2474.99;5.13131;0;0;0.1;0.01;0;7.57007;0;0;-1
640;106;-55.0598;-25.7332;-68.1024;8.21632;2323.38;4.97726;0;0;0.1;0.01;0;5.85476;1;0;-1
640;107;-55.9869;-10.6606;-70.0056;9.50197;3593.6;5.83197;0;0;0.1;0.01;0;6.40612;0;0;-1
640;108;-49.1708;13.0544;-70.6637;9.41267;3493.23;5.8044;0;0;0.1;0.01;0;7.05466;0;0;-1
640;109;-45.5483;25.7088;-59.1659;8.15609;2272.66;4.95486;0;0;0.1;0.01;0;7.17381;1;0;-1
640;110;-64.3474;56.8807;-64.4361;9.5408;3637.84;5.87716;0;0;0.1;0.01;0;5.28911;0;0;-1
640;111;-59.3764;73.5377;-59.306;9.99894;4187.46;6.12298;0;0;0.1;0.01;0;4.57085;0;0;-1
640;112;-48.1655;-76.2658;-64.7711;9.52017;3614.28;5.84316;0;0;0.1;0.01;0;4.14607;0;0;-1
