Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.7918;-1.68777;-84.0622;9.29257;3361.21;5.70541;0;0;0.1;0.01;0;3.96291;0;0;-1
240;1;-39.1345;-28.1093;-87.3293;10.2252;4478.22;6.18353;0;0;0.1;0.01;0;3.06546;0;0;-1
240;2;-37.7951;-11.0116;-94.2445;9.37428;3450.66;5.74022;0;0;0.1;0.01;0;2.34938;0;0;-1
240;3;-33.7793;1.85952;-83.5771;9.79918;3941.47;5.97874;0;0;0.1;0.01;0;5.59695;0;0;-1
240;4;-30.6457;18.2623;-94.7762;8.17738;2290.51;4.94211;0;0;0.1;0.01;0;1.52932;1;0;-1
240;5;-23.1944;-36.769;-86.8132;9.94069;4114.7;6.05663;0;0;0.1;0.01;0;3.7631;0;0;-1
240;6;-10.7229;-24.4961;-79.1031;3.46991;175.002;2.85055;0;0;8.94926e-08;0.01;0;5.37779;100;0;-1
240;7;-18.7467;-5.69548;-82.9638;9.6643;3780.94;5.90224;0;0;0.1;0.01;0;4.92819;0;0;-1
240;8;-18.7016;9.99788;-85.1887;9.79264;3933.58;5.96532;0;0;0.1;0.01;0;5.88283;0;0;-1
240;9;-19.7665;26.9256;-86.2263;9.85971;4014.96;6.01413;0;0;0.1;0.01;0;5.18608;0;0;-1
240;10;-3.21003;-48.987;-82.879;9.10433;3161.06;5.59092;0;0;0.1;0.01;0;4.01264;0;0;-1
240;11;-6.54108;-33.2942;-87.1679;9.92278;4092.5;6.04083;0;0;0.1;0.01;0;4.41814;0;0;-1
240;12;-6.09228;-15.9436;-86.1966;9.78455;3923.83;5.98153;0;0;0.1;0.01;0;5.69406;0;0;-1
240;13;-5.05885;3.09038;-82.0665;8.39263;2476.19;5.11057;0;0;0.1;0.01;0;7.05052;0;0;-1
240;14;-4.12072;11.0721;-94.5869;8.6919;2750.64;5.33189;0;0;0.1;0.01;0;3.34887;0;0;-1
240;15;-4.65533;35.386;-88.3674;10.1366;4362.78;6.15258;0;0;0.1;0.01;0;5.00145;0;0;-1
240;16;12.3816;-42.3374;-92.9357;8.19997;2309.54;4.94708;0;0;0.1;0.01;0;2.35046;1;0;-1
240;17;13.6458;-28.4248;-90.1277;8.20047;2309.97;4.95084;0;0;0.1;0.01;0;3.79805;1;0;-1
240;18;7.32397;-4.99875;-87.4197;9.69097;3812.33;5.93165;0;0;0.1;0.01;0;5.34286;0;0;-1
