Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.4779;-0.30238;-108.186;8.21364;2321.11;4.98164;0;0;0.1;0.01;0;1.30366;1;0;-1
680;1;-51.5246;-42.2416;-95.6736;9.81814;3964.39;6.01667;0;0;0.1;0.01;0;3.9711;0;0;-1
680;2;-28.1086;-18.7881;-113.743;8.22697;2332.43;4.98187;0;0;0.1;0.01;0;2.66854;1;0;-1
680;3;-42.5902;3.64732;-107.271;8.90982;2962.76;5.48285;0;0;0.1;0.01;0;3.27349;0;0;-1
680;4;-29.4643;13.0742;-101.833;9.97213;4153.86;6.10324;0;0;0.1;0.01;0;5.04804;0;0;-1
680;5;-34.9121;-41.4272;-97.9226;9.10082;3157.41;5.58946;0;0;0.1;0.01;0;4.51601;0;0;-1
680;1989;-66.1477;-74.5621;-16.1449;8.6617;2722.06;5.3178;0;0;0.1;0.01;0;7.6823;0;0;-1
680;7;-15.6465;-12.8093;-93.6806;8.61873;2681.75;5.29491;0;0;0.1;0.01;0;7.43443;0;0;-1
680;8;-13.2328;15.6842;-95.0509;8.86494;2918.21;5.45298;0;0;0.1;0.01;0;6.54099;0;0;-1
680;9;-25.8159;42.3637;-101.317;8.79859;2853.17;5.4146;0;0;0.1;0.01;0;4.03537;0;0;-1
680;10;-1.57295;-57.3034;-81.7833;8.18223;2294.58;4.9665;0;0;0.1;0.01;0;5.93699;1;0;-1
680;11;-6.40945;-45.1089;-104.416;9.10134;3157.95;5.59673;0;0;0.1;0.01;0;2.17386;0;0;-1
680;12;-17.8152;-23.155;-104.537;8.85212;2905.57;5.45058;0;0;0.1;0.01;0;5.28724;0;0;-1
680;13;-8.22308;0.547883;-96.5267;10.1514;4382;6.19411;0;0;0.1;0.01;0;7.49397;0;0;-1
680;14;-1.53956;11.3686;-108.307;10.2426;4501.08;6.23269;0;0;0.1;0.01;0;3.8271;0;0;-1
680;15;-10.5556;34.9073;-105.002;9.55888;3658.56;5.84998;0;0;0.1;0.01;0;4.44973;0;0;-1
