Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4036;-3.67167;-84.9633;8.67736;2736.85;5.27941;0;0;0.1;0.01;0;2.76184;0;0;-1
120;1;-36.2565;-27.9297;-85.09;10.046;4246.89;6.07006;0;0;0.1;0.01;0;3.75101;0;0;-1
120;2;-36.5137;-11.8961;-90.7791;8.76232;2818.03;5.33476;0;0;0.1;0.01;0;2.51746;0;0;-1
120;3;-33.8103;1.7588;-81.3745;9.36626;3441.82;5.70838;0;0;0.1;0.01;0;5.86303;0;0;-1
120;4;-33.6483;18.9681;-83.8658;10.1669;4402.11;6.14252;0;0;0.1;0.01;0;3.734;0;0;-1
120;5;-21.7388;-38.1624;-86.7669;9.6207;3730;5.85201;0;0;0.1;0.01;0;3.65618;0;0;-1
120;6;-20.1215;-22.5471;-83.6091;8.2006;2310.07;5.07777;0;0;0.0544522;0.01;0;4.93474;100;0;-1
120;7;-19.5544;-6.3107;-82.2392;9.17456;3234.78;5.59652;0;0;0.1;0.01;0;4.6933;0;0;-1
120;8;-19.5309;9.63559;-82.8665;9.36758;3443.27;5.69947;0;0;0.1;0.01;0;4.53541;0;0;-1
120;9;-18.2289;26.8711;-84.3791;9.48204;3571.04;5.77613;0;0;0.1;0.01;0;3.85521;0;0;-1
120;10;-4.46243;-47.9506;-80.4942;8.40773;2489.57;5.10385;0;0;0.1;0.01;0;3.98403;0;0;-1
120;11;-6.56796;-31.7522;-86.3909;9.58347;3686.86;5.82637;0;0;0.1;0.01;0;4.66643;0;0;-1
120;12;-6.52256;-14.8048;-85.3246;9.35468;3429.07;5.71105;0;0;0.1;0.01;0;4.43969;0;0;-1
120;13;-4.3401;2.70593;-79.2045;8.15791;2274.18;4.9202;0;0;0.1;0.01;0;6.09487;1;0;-1
120;14;-3.44452;14.6828;-95.2069;8.16817;2282.77;4.92292;0;0;0.1;0.01;0;1.84997;1;0;-1
120;15;-4.62345;36.1389;-85.9919;9.91794;4086.51;6.01172;0;0;0.1;0.01;0;4.67523;0;0;-1
120;16;8.776;-39.3259;-81.6941;10.2058;4452.77;6.15818;0;0;0.1;0.01;0;5.48548;0;0;-1
120;17;8.43965;-22.0882;-83.6691;10.2072;4454.58;6.16224;0;0;0.1;0.01;0;5.92239;0;0;-1
120;18;11.275;-5.91595;-84.715;9.22709;3290.66;5.63944;0;0;0.1;0.01;0;3.82172;0;0;-1
120;19;9.23861;11.4664;-83.421;9.20273;3264.66;5.62144;0;0;0.1;0.01;0;5.31468;0;0;-1
120;20;9.39101;27.7094;-82.5081;9.30052;3369.85;5.66063;0;0;0.1;0.01;0;6.11042;0;0;-1
120;21;9.92433;39.9123;-91.9814;8.32438;2416.27;5.04264;0;0;0.1;0.01;0;2.71108;0;0;-1
120;22;23.601;-48.3857;-81.5175;9.72817;3856.4;5.90152;0;0;0.1;0.01;0;3.90615;0;0;-1
120;23;23.9705;-32.1036;-89.3939;10.2056;4452.46;6.16209;0;0;0.1;0.01;0;4.12893;0;0;-1
120;24;23.8485;-16.6165;-81.8509;9.01228;3066.15;5.5301;0;0;0.1;0.01;0;5.97428;0;0;-1
120;25;23.9201;3.09476;-83.2227;9.12491;3182.55;5.58438;0;0;0.1;0.01;0;5.48815;0;0;-1
