Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.2115;-4.38284;-85.218;8.51366;2584.86;5.12693;0;0;0.1;0.01;0;2.49637;0;0;-1-1;-1
80;1;-35.9944;-28.6989;-85.1862;9.98105;4165.02;6.02459;0;0;0.1;0.01;0;3.57077;0;0;-1-1;-1
80;2;-37.2495;-12.56;-89.7594;8.5745;2640.68;5.18364;0;0;0.1;0.01;0;2.53417;0;0;-1-1;-1
80;3;-33.9902;1.72303;-81.7786;9.20089;3262.71;5.59424;0;0;0.1;0.01;0;5.37809;0;0;-1-1;-1
80;4;-33.8046;19.0819;-83.6714;10.1164;4336.81;6.1058;0;0;0.1;0.01;0;3.66101;0;0;-1-1;-1
80;5;-21.2571;-38.422;-86.5872;9.50222;3593.88;5.76674;0;0;0.1;0.01;0;3.66913;0;0;-1-1;-1
80;6;-20.0948;-22.5487;-83.7976;9.02348;3077.59;5.49711;0;0;0.1;0.01;0;5.24186;0;0;-1-1;-1
80;7;-19.7633;-6.44027;-82.613;8.98893;3042.38;5.46957;0;0;0.1;0.01;0;4.42273;0;0;-1-1;-1
80;8;-19.419;10.6834;-83.4947;9.20629;3268.45;5.58923;0;0;0.1;0.01;0;4.84177;0;0;-1-1;-1
80;9;-18.6972;27.5637;-83.7541;9.34101;3414.05;5.67656;0;0;0.1;0.01;0;4.41008;0;0;-1-1;-1
80;10;-3.79976;-49.2649;-80.259;8.26101;2361.5;4.97102;0;0;0.1;0.01;0;3.80936;1;0;-1-1;-1
80;11;-6.47499;-31.3206;-86.2751;9.45754;3543.42;5.73763;0;0;0.1;0.01;0;4.58681;0;0;-1-1;-1
80;12;-6.59974;-14.9434;-85.3296;9.19095;3252.15;5.59588;0;0;0.1;0.01;0;4.79723;0;0;-1-1;-1
80;13;-5.14369;2.01285;-84.9369;10.2469;4506.84;6.17624;0;0;0.1;0.01;0;4.9931;0;0;-1-1;-1
80;14;-4.69538;15.2785;-92.6916;8.13709;2256.81;4.9028;0;0;0.1;0.01;0;2.38816;1;0;-1-1;-1
80;15;-4.73;37.2474;-85.8734;9.83798;3988.47;5.95325;0;0;0.1;0.01;0;4.38871;0;0;-1-1;-1
80;16;8.48565;-39.4516;-82.3311;10.1604;4393.65;6.12614;0;0;0.1;0.01;0;5.28577;0;0;-1-1;-1
80;17;8.60269;-22.0059;-83.4619;10.1635;4397.62;6.1305;0;0;0.1;0.01;0;5.90812;0;0;-1-1;-1
80;18;12.3053;-6.09756;-84.9176;9.05221;3107.08;5.51658;0;0;0.1;0.01;0;3.69375;0;0;-1-1;-1
80;19;9.42301;11.716;-83.418;9.02479;3078.93;5.49735;0;0;0.1;0.01;0;4.97274;0;0;-1-1;-1
80;20;9.60267;27.85;-83.4429;9.12582;3183.49;5.54242;0;0;0.1;0.01;0;5.63471;0;0;-1-1;-1
80;21;10.5151;40.5276;-92.0428;8.20276;2311.89;4.93758;0;0;0.1;0.01;0;2.6259;1;0;-1-1;-1
80;22;23.4835;-48.1805;-81.506;9.62049;3729.76;5.82591;0;0;0.1;0.01;0;3.95666;0;0;-1-1;-1
