Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-56.2263;-5.5916;-102.357;8.66115;2721.55;5.32592;0;0;0.1;0.01;0;5.16928;0;0;-1
800;1;-35.6139;-35.6889;-99.3792;2.85903;97.8911;2.586;0;0;3.63025e-11;0.01;0;4.97066;100;0;-1
800;2;-42.4117;-27.2982;-101.191;8.82268;2876.67;5.42619;0;0;0.1;0.01;0;4.64067;0;0;-1
800;3;-46.9853;-1.47272;-115.009;9.46835;3555.59;5.82946;0;0;0.1;0.01;0;2.54339;0;0;-1
800;4;-34.0674;22.0932;-93.6145;10.2095;4457.63;6.21688;0;0;0.1;0.01;0;5.87192;0;0;-1
800;5;-33.7087;-55.578;-103.962;9.70458;3828.41;5.94483;0;0;0.1;0.01;0;3.21396;0;0;-1
800;6;-29.6381;-18.4201;-106.358;9.37943;3456.36;5.78953;0;0;0.1;0.01;0;4.64855;0;0;-1
800;7;-32.0714;-2.2299;-107.719;9.2545;3320.07;5.70057;0;0;0.1;0.01;0;4.70887;0;0;-1
800;8;-17.1876;3.19028;-106.579;9.4511;3536.19;5.78719;0;0;0.1;0.01;0;4.34521;0;0;-1
800;9;-30.5663;36.9924;-100.97;9.60724;3714.36;5.90788;0;0;0.1;0.01;0;4.56582;0;0;-1
800;10;-6.81385;-46.554;-85.4189;8.49823;2570.83;5.19903;0;0;0.1;0.01;0;7.0554;0;0;-1
800;11;-9.09789;-42.993;-108.678;9.68499;3805.28;5.93988;0;0;0.1;0.01;0;2.91541;0;0;-1
800;12;-3.5599;-9.19429;-117.733;9.40506;3484.77;5.78755;0;0;0.1;0.01;0;2.04096;0;0;-1
800;13;-14.241;8.79566;-123.849;8.21686;2323.84;4.98157;0;0;0.1;0.01;0;0.980836;0;0;-1
800;14;-7.96002;29.1749;-106.637;8.23887;2342.56;4.99763;0;0;0.1;0.01;0;4.4007;0;0;-1
800;15;-14.3643;43.7508;-104.135;9.96442;4144.24;6.0915;0;0;0.1;0.01;0;4.94;0;0;-1
800;16;12.9816;-62.9009;-104.608;8.1467;2264.82;4.95428;0;0;0.1;0.01;0;1.90808;1;0;-1
800;17;6.38071;-30.9406;-107.136;10.2484;4508.76;6.22787;0;0;0.1;0.01;0;4.80489;0;0;-1
800;18;25.576;-17.8282;-102.366;2.23349;46.6703;2.04027;0;0;3.11836e-12;0.01;0;6.15891;100;0;-1
800;19;6.54025;26.2806;-102.334;9.33101;3403.1;5.74032;0;0;0.1;0.01;0;7.14765;0;0;-1
