Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-59.3655;-3.1759;-124.689;8.52258;2593;5.22512;0;0;0.1;0.01;0;5.21528;0;0;-1-1;-1
1400;3156;17.2179;-102.386;-8.02005;9.70855;3833.11;5.95381;0;0;0.1;0.01;0;8.35733;0;0;-1-1;-1
1400;2;-51.8864;-40.0488;-119.573;8.59219;2657.06;5.26502;0;0;0.1;0.01;0;4.65327;0;0;-1-1;-1
1400;3;-39.8258;-6.15555;-136.256;9.26081;3326.87;5.72191;0;0;0.1;0.01;0;2.8309;0;0;-1-1;-1
1400;4;-56.9838;12.5699;-119.143;10.1522;4382.94;6.20736;0;0;0.1;0.01;0;6.90492;0;0;-1-1;-1
1400;5;-38.7802;-67.3678;-115.576;9.64944;3763.52;5.93495;0;0;0.1;0.01;0;5.98565;0;0;-1-1;-1
1400;6;-26.4463;-32.0762;-128.964;9.22656;3290.09;5.68437;0;0;0.1;0.01;0;5.80136;0;0;-1-1;-1
1400;7;-45.191;-1.62895;-122.917;9.07069;3126.15;5.59223;0;0;0.1;0.01;0;7.17181;0;0;-1-1;-1
1400;8;-28.9848;8.64883;-124.405;9.11825;3175.58;5.6091;0;0;0.1;0.01;0;5.51194;0;0;-1-1;-1
1400;9;-29.9629;29.2986;-128.518;9.45991;3546.08;5.79976;0;0;0.1;0.01;0;3.49629;0;0;-1-1;-1
1400;10;-7.73046;-58.4356;-102.208;8.27598;2374.37;5.0243;0;0;0.1;0.01;0;6.49476;0;0;-1-1;-1
1400;11;-23.2046;-61.0676;-117.275;9.51005;3602.78;5.82271;0;0;0.1;0.01;0;6.53773;0;0;-1-1;-1
1400;12;-17.5317;-7.40993;-133.118;9.17534;3235.6;5.68301;0;0;0.1;0.01;0;4.62051;0;0;-1-1;-1
1400;13;-14.812;10.9438;-141.061;8.17578;2289.16;4.96833;0;0;0.1;0.01;0;1.98491;1;0;-1-1;-1
1400;14;-9.27866;42.0791;-135.352;8.19201;2302.82;4.96688;0;0;0.1;0.01;0;4.49108;1;0;-1-1;-1
1400;15;-19.5001;61.7797;-134.083;9.89142;4053.82;6.0319;0;0;0.1;0.01;0;4.16074;0;0;-1-1;-1
1400;16;5.45468;-69.4944;-119.114;3.28352;148.288;2.83463;0;0;1.61216e-09;0.01;0;4.62341;100;0;-1-1;-1
1400;17;13.9591;-39.4742;-125.113;10.2012;4446.79;6.19462;0;0;0.1;0.01;0;5.49241;0;0;-1-1;-1
1400;2794;-0.939542;-1.40549;112.611;10.0173;4210.63;6.13613;0;0;0.1;0.01;0;8.17291;0;0;-1-1;-1
1400;19;4.34819;36.8892;-130.889;9.14664;3205.33;5.62631;0;0;0.1;0.01;0;6.35061;0;0;-1-1;-1
1400;20;33.0323;39.4638;-136.238;9.27265;3339.65;5.72206;0;0;0.1;0.01;0;3.86134;0;0;-1-1;-1
1400;21;20.7673;63.5674;-120.328;8.26423;2364.27;5.01515;0;0;0.1;0.01;0;4.94505;0;0;-1-1;-1
1400;22;5.10117;-60.2478;-126.781;9.73113;3859.92;5.98683;0;0;0.1;0.01;0;3.73471;0;0;-1-1;-1
1400;23;27.2359;-12.4004;-120.827;10.1829;4422.8;6.21573;0;0;0.1;0.01;0;8.21613;0;0;-1-1;-1
1400;24;24.0318;-17.511;-139.687;9.03481;3089.2;5.57781;0;0;0.1;0.01;0;4.18486;0;0;-1-1;-1
1400;25;37.9211;-9.69666;-137.453;9.1489;3207.71;5.62486;0;0;0.1;0.01;0;5.15597;0;0;-1-1;-1
1400;26;50.4883;8.4048;-145.995;9.42823;3510.59;5.82562;0;0;0.1;0.01;0;2.11026;0;0;-1-1;-1
1400;27;44.285;50.0242;-126.656;10.0907;4303.78;6.16369;0;0;0.1;0.01;0;4.65714;0;0;-1-1;-1
1400;28;43.0927;-82.9515;-104.019;10.116;4336.31;6.16515;0;0;0.1;0.01;0;5.49289;0;0;-1-1;-1
1400;29;46.6191;-32.0201;-133.348;8.5661;2632.92;5.25394;0;0;0.1;0.01;0;4.3166;0;0;-1-1;-1
1400;30;79.6422;16.9792;-123.224;10.251;4512.14;6.24008;0;0;0.1;0.01;0;3.36189;0;0;-1-1;-1
1400;31;64.878;2.96599;-144.195;8.22593;2331.55;4.98588;0;0;0.1;0.01;0;1.93782;0;0;-1-1;-1
1400;32;63.7133;54.4745;-124.676;10.2488;4509.27;6.24089;0;0;0.1;0.01;0;3.18123;0;0;-1-1;-1
1400;33;-104.057;-39.1996;-95.2264;9.59876;3704.54;5.88828;0;0;0.1;0.01;0;3.968;0;0;-1-1;-1
1400;34;-101.622;-73.4914;-94.0933;10.02;4214.03;6.12026;0;0;0.1;0.01;0;1.97629;0;0;-1-1;-1
1400;35;-85.8951;-56.7642;-106.995;9.67484;3793.32;5.94531;0;0;0.1;0.01;0;3.28932;0;0;-1-1;-1
1400;36;-83.7846;-17.3031;-118.866;8.55569;2623.33;5.234;0;0;0.1;0.01;0;2.64401;0;0;-1-1;-1
1400;37;-68.5784;2.00113;-114.8;8.23189;2336.62;4.99024;0;0;0.1;0.01;0;5.76455;0;0;-1-1;-1
1400;38;-99.5754;60.7438;-63.756;2.54822;69.3104;2.2522;0;0;2.70475e-10;0.01;0;5.11718;100;0;-1-1;-1
1400;4668;-36.4046;-128.745;-20.1727;8.23087;2335.75;4.98771;0;0;0.1;0.01;0;6.23214;1;0;-1-1;-1
1400;40;-81.4128;-72.7032;-83.9876;9.31389;3384.4;5.71797;0;0;0.1;0.01;0;5.80313;0;0;-1-1;-1
1400;41;-72.4955;-46.6657;-102.953;9.76107;3895.66;5.98466;0;0;0.1;0.01;0;6.78452;0;0;-1-1;-1
1400;4214;-76.7637;-8.85904;59.6605;8.7392;2795.79;5.37235;0;0;0.1;0.01;0;7.8357;0;0;-1-1;-1
1400;2060;-124.098;40.1637;36.6053;4.91087;496.094;3.41885;0;0;0.000430659;0.01;0;4.72158;100;0;-1-1;-1
1400;44;-66.6342;39.1969;-120.919;9.06616;3121.47;5.56559;0;0;0.1;0.01;0;3.32788;0;0;-1-1;-1
1400;2149;-82.3312;-33.7476;64.4639;8.62706;2689.53;5.30285;0;0;0.1;0.01;0;8.00682;0;0;-1-1;-1
1400;46;-40.2776;67.1541;-123.634;3.40615;165.531;2.63884;0;0;2.03482e-06;0.01;0;2.37564;100;0;-1-1;-1
1400;47;-13.7096;-102.542;-100.505;8.88472;2937.79;5.47582;0;0;0.1;0.01;0;5.20811;0;0;-1-1;-1
1400;48;-30.9226;-59.4671;-104.398;8.58033;2646.07;5.26984;0;0;0.1;0.01;0;6.66541;0;0;-1-1;-1
1400;4662;-62.3571;-78.4673;21.8749;8.23958;2343.17;4.99361;0;0;0.1;0.01;0;7.73209;1;0;-1-1;-1
1400;50;-44.0416;-12.9192;-113.429;8.84363;2897.21;5.44989;0;0;0.1;0.01;0;8.12198;0;0;-1-1;-1
1400;51;-54.2165;-1.90838;-109.422;9.50098;3592.48;5.85951;0;0;0.1;0.01;0;8.31383;0;0;-1-1;-1
1400;52;-35.9033;36.4333;-107.706;10.2259;4479.12;6.22497;0;0;0.1;0.01;0;7.34861;0;0;-1-1;-1
1400;53;-24.3656;44.9957;-130.395;9.71485;3840.58;5.98807;0;0;0.1;0.01;0;4.23356;0;0;-1-1;-1
1400;54;-20.8218;89.4587;-116.399;9.8005;3943.06;6.00594;0;0;0.1;0.01;0;4.25674;0;0;-1-1;-1
1400;55;-1.06309;-91.3753;-118.553;9.97516;4157.66;6.11996;0;0;0.1;0.01;0;3.1658;0;0;-1-1;-1
1400;56;-12.8343;-76.1175;-88.7237;8.8921;2945.11;5.48864;0;0;0.1;0.01;0;8.17262;0;0;-1-1;-1
1400;4642;-74.7117;-20.7616;-10.8731;8.24485;2347.67;4.99549;0;0;0.1;0.01;0;8.63442;0;0;-1-1;-1
1400;58;-21.9179;-45.2839;-121.28;9.68479;3805.04;5.93698;0;0;0.1;0.01;0;6.8925;0;0;-1-1;-1
1400;59;-15.8807;-6.27116;-114.769;9.76898;3905.14;5.99721;0;0;0.1;0.01;0;8.07507;0;0;-1-1;-1
1400;60;-32.8244;20.9533;-114.982;9.17847;3238.91;5.65849;0;0;0.1;0.01;0;7.62502;0;0;-1-1;-1
1400;61;-13.834;69.8111;-105.722;9.32879;3400.67;5.74495;0;0;0.1;0.01;0;7.28179;0;0;-1-1;-1
1400;62;-25.0179;81.9238;-102.102;9.95083;4127.3;6.08017;0;0;0.1;0.01;0;7.59758;0;0;-1-1;-1
1400;63;-11.759;-77.7138;-114.854;9.40192;3481.28;5.78264;0;0;0.1;0.01;0;5.16552;0;0;-1-1;-1
1400;2497;-27.2963;85.0864;11.9553;8.14893;2266.68;4.95436;0;0;0.1;0.01;0;7.52231;1;0;-1-1;-1
1400;65;9.50049;-47.1441;-91.9104;8.2258;2331.44;4.98565;0;0;0.1;0.01;0;7.77576;0;0;-1-1;-1
1400;66;19.239;2.38172;-120.625;10.0198;4213.72;6.11179;0;0;0.1;0.01;0;8.69187;0;0;-1-1;-1
1400;67;6.25266;9.21809;-115.504;8.7187;2776.16;5.36356;0;0;0.1;0.01;0;6.71202;0;0;-1-1;-1
1400;68;-10.0897;25.0011;-105.961;9.25758;3323.38;5.70293;0;0;0.1;0.01;0;6.6184;0;0;-1-1;-1
1400;69;-6.90503;80.9296;-117.208;9.6724;3790.46;5.92629;0;0;0.1;0.01;0;6.07977;0;0;-1-1;-1
1400;70;-6.18835;97.8276;-117.932;9.99402;4181.28;6.11904;0;0;0.1;0.01;0;3.42235;0;0;-1-1;-1
1400;71;18.2877;-104.087;-77.6878;9.49635;3587.23;5.84807;0;0;0.1;0.01;0;6.67245;0;0;-1-1;-1
1400;1588;68.1647;5.51726;41.3522;9.74125;3871.97;5.97987;0;0;0.1;0.01;0;8.68507;0;0;-1-1;-1
1400;73;30.7701;-58.5468;-109.497;10.2973;4573.6;6.26471;0;0;0.1;0.01;0;7.80779;0;0;-1-1;-1
1400;3591;-101.583;-8.16735;41.8002;9.34279;3416;5.7473;0;0;0.1;0.01;0;8.08792;0;0;-1-1;-1
1400;75;27.4346;-2.56284;-106.469;9.42645;3508.6;5.80212;0;0;0.1;0.01;0;8.51992;0;0;-1-1;-1
1400;76;25.6768;26.4882;-118.033;9.19994;3261.7;5.67052;0;0;0.1;0.01;0;7.37443;0;0;-1-1;-1
1400;77;45.6191;65.2491;-118.445;9.16534;3225.03;5.65531;0;0;0.1;0.01;0;3.94367;0;0;-1-1;-1
1400;78;26.3469;78.435;-124.988;10.2947;4570.09;6.26024;0;0;0.1;0.01;0;2.36086;0;0;-1-1;-1
1400;79;30.7747;-94.1185;-98.3569;9.09612;3152.51;5.57941;0;0;0.1;0.01;0;3.5531;0;0;-1-1;-1
1400;80;45.867;-49.7081;-99.033;10.0912;4304.44;6.15569;0;0;0.1;0.01;0;7.85152;0;0;-1-1;-1
1400;81;40.0007;-10.5834;-106.713;9.05925;3114.33;5.58026;0;0;0.1;0.01;0;7.65229;0;0;-1-1;-1
1400;82;47.4965;-0.113294;-113.685;9.81272;3957.83;6.01325;0;0;0.1;0.01;0;7.87753;0;0;-1-1;-1
1400;83;51.6382;24.6209;-117.932;9.92271;4092.41;6.05916;0;0;0.1;0.01;0;7.6575;0;0;-1-1;-1
1400;84;56.6878;39.7287;-119.457;10.0966;4311.35;6.15754;0;0;0.1;0.01;0;6.64304;0;0;-1-1;-1
1400;85;58.1253;69.2885;-99.5971;9.00318;3056.87;5.53415;0;0;0.1;0.01;0;5.67149;0;0;-1-1;-1
1400;86;58.42;-78.9251;-110.281;9.80992;3954.44;5.98635;0;0;0.1;0.01;0;3.59738;0;0;-1-1;-1
1400;87;65.9099;-55.3571;-123.381;9.53469;3630.85;5.84541;0;0;0.1;0.01;0;3.7968;0;0;-1-1;-1
1400;88;55.5217;-13.5855;-104.32;10.0426;4242.49;6.134;0;0;0.1;0.01;0;8.66589;0;0;-1-1;-1
1400;89;77.6074;-11.7812;-117.037;8.85816;2911.52;5.43678;0;0;0.1;0.01;0;3.94388;0;0;-1-1;-1
1400;90;71.3632;30.5118;-118.011;8.35346;2441.67;5.09363;0;0;0.1;0.01;0;5.25684;0;0;-1-1;-1
1400;91;80.7544;24.502;-106.778;10.3049;4583.68;6.24145;0;0;0.1;0.01;0;5.15475;0;0;-1-1;-1
1400;92;77.4415;102.889;-88.5172;8.526;2596.12;5.236;0;0;0.1;0.01;0;0.909175;0;0;-1-1;-1
1400;93;75.756;-27.5667;-123.338;10.16;4393.03;6.19217;0;0;0.1;0.01;0;3.65144;0;0;-1-1;-1
1400;94;90.0561;-21.6765;-116.485;9.17203;3232.11;5.65648;0;0;0.1;0.01;0;2.81938;0;0;-1-1;-1
1400;95;78.1114;21.0522;-90.6257;9.74773;3879.71;5.99938;0;0;0.1;0.01;0;7.80788;0;0;-1-1;-1
1400;96;-94.8971;-25.6444;-100.477;9.9345;4107.02;6.09239;0;0;0.1;0.01;0;4.86613;0;0;-1-1;-1
1400;97;-121.841;18.8324;-87.0259;9.14053;3198.92;5.6222;0;0;0.1;0.01;0;3.07527;0;0;-1-1;-1
1400;98;-110.797;-71.535;-78.3544;10.1679;4403.35;6.19293;0;0;0.1;0.01;0;3.67556;0;0;-1-1;-1
1400;99;-100.012;-54.4177;-74.8377;3.04052;117.742;2.53128;0;0;1.8768e-08;0.01;0;4.52781;100;0;-1-1;-1
1400;100;-88.5179;-7.08953;-81.079;9.12703;3184.76;5.62437;0;0;0.1;0.01;0;7.72891;0;0;-1-1;-1
1400;101;-110.514;-7.01199;-85.9827;9.89989;4064.24;6.07925;0;0;0.1;0.01;0;5.1496;0;0;-1-1;-1
