Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.0332;-11.5043;-94.0212;10.2425;4501.01;6.23716;0;0;0.1;0.01;0;3.70661;0;0;-1
600;1;-32.5333;-34.0021;-106.185;9.5684;3669.49;5.89131;0;0;0.1;0.01;0;2.62455;0;0;-1
600;2;-38.6152;-18.0197;-96.1786;10.2733;4541.72;6.24907;0;0;0.1;0.01;0;5.07267;0;0;-1
600;3;-43.7774;-4.6518;-103.826;8.33912;2429.12;5.0805;0;0;0.1;0.01;0;2.78524;0;0;-1
600;4;-28.8665;20.8331;-89.2806;9.75128;3883.95;5.98057;0;0;0.1;0.01;0;6.22315;0;0;-1
600;5;-29.6858;-51.3139;-91.106;8.69994;2758.27;5.33595;0;0;0.1;0.01;0;2.68331;0;0;-1
600;6;-27.3893;-19.5194;-107.451;8.27263;2371.48;5.01866;0;0;0.1;0.01;0;2.82293;0;0;-1
600;7;-29.4072;-5.8698;-103.521;8.20982;2317.87;4.97903;0;0;0.1;0.01;0;3.29209;1;0;-1
600;8;-19.5859;4.98696;-100.011;8.34397;2433.37;5.07195;0;0;0.1;0.01;0;3.62874;0;0;-1
600;9;-28.4518;35.1534;-97.8502;8.57265;2638.96;5.26181;0;0;0.1;0.01;0;4.3488;0;0;-1
600;10;-5.09662;-48.3312;-90.0069;10.2028;4448.81;6.21043;0;0;0.1;0.01;0;5.28562;0;0;-1
600;11;-10.2128;-38.4736;-102.567;8.68989;2748.72;5.33174;0;0;0.1;0.01;0;3.19929;0;0;-1
600;12;-3.21931;-8.48466;-108.686;8.29786;2393.25;5.04058;0;0;0.1;0.01;0;2.06104;0;0;-1
600;13;-12.8037;15.2456;-111.746;10.0561;4259.62;6.1401;0;0;0.1;0.01;0;2.43836;0;0;-1
600;14;-9.12663;21.705;-96.3969;10.088;4300.38;6.15927;0;0;0.1;0.01;0;6.26142;0;0;-1
600;15;-12.7247;42.9347;-99.2154;9.22151;3284.69;5.66961;0;0;0.1;0.01;0;4.94962;0;0;-1
600;16;11.1454;-53.8286;-87.9445;9.89849;4062.52;6.06346;0;0;0.1;0.01;0;5.12027;0;0;-1
600;17;4.07691;-29.375;-100.747;9.85989;4015.18;6.02728;0;0;0.1;0.01;0;4.24905;0;0;-1
600;18;20.0543;-11.9047;-103.028;6.33645;1065.68;4.02465;0;0;0.0150215;0.01;0;3.92226;100;0;-1
600;19;5.02169;23.4627;-90.0262;8.21656;2323.59;4.98211;0;0;0.1;0.01;0;6.72754;1;0;-1
600;20;16.4278;27.4032;-98.9217;8.39661;2479.7;5.13625;0;0;0.1;0.01;0;4.22541;0;0;-1
600;21;3.06334;45.3341;-103.658;10.1863;4427.25;6.21164;0;0;0.1;0.01;0;2.48077;0;0;-1
600;22;19.4679;-49.255;-101.358;8.9914;3044.89;5.52715;0;0;0.1;0.01;0;2.04051;0;0;-1
600;23;16.8933;-22.7061;-91.4522;9.82577;3973.64;6.02629;0;0;0.1;0.01;0;7.01792;0;0;-1
600;24;27.4894;-19.9455;-112.392;8.1916;2302.47;4.96747;0;0;0.1;0.01;0;1.29774;1;0;-1
600;25;31.2999;-5.5102;-102.497;8.22722;2332.65;4.99003;0;0;0.1;0.01;0;4.35775;0;0;-1
600;26;35.3913;16.4796;-107.791;8.50775;2579.49;5.20671;0;0;0.1;0.01;0;2.79621;0;0;-1
600;27;36.7777;45.3016;-95.9737;9.57228;3673.97;5.8707;0;0;0.1;0.01;0;2.77556;0;0;-1
600;28;40.8915;-56.6046;-86.5985;9.69474;3816.78;5.93836;0;0;0.1;0.01;0;5.41175;0;0;-1
600;29;42.989;-28.1568;-96.106;10.2963;4572.32;6.24286;0;0;0.1;0.01;0;4.42856;0;0;-1
600;30;60.8191;2.82285;-96.1841;10.0607;4265.47;6.13697;0;0;0.1;0.01;0;3.0481;0;0;-1
600;31;51.1037;14.9081;-105.291;10.0957;4310.23;6.16085;0;0;0.1;0.01;0;3.19721;0;0;-1
600;32;55.934;34.1446;-92.8702;9.90842;4074.76;6.07265;0;0;0.1;0.01;0;3.30904;0;0;-1
600;33;-87.1148;-29.0103;-77.2594;8.90186;2954.81;5.43746;0;0;0.1;0.01;0;2.6217;0;0;-1
600;34;-81.9169;-43.4479;-71.496;9.47309;3560.94;5.80145;0;0;0.1;0.01;0;2.43665;0;0;-1
600;35;-73.3981;-34.1933;-80.8601;8.79543;2850.1;5.40369;0;0;0.1;0.01;0;3.97838;0;0;-1
600;36;-64.2477;-12.1607;-77.9776;10.2705;4538.01;6.23226;0;0;0.1;0.01;0;5.38088;0;0;-1
600;37;-58.6372;3.53859;-86.2367;10.211;4459.63;6.21004;0;0;0.1;0.01;0;4.81779;0;0;-1
600;38;-68.0802;47.6119;-63.8229;8.20555;2314.26;4.97355;0;0;0.1;0.01;0;4.83562;1;0;-1
600;39;-48.8818;51.6111;-86.991;9.01781;3071.79;5.54821;0;0;0.1;0.01;0;3.29341;0;0;-1
600;40;-59.0978;-57.3702;-64.2669;8.42409;2504.13;5.15658;0;0;0.1;0.01;0;5.11997;0;0;-1
600;41;-51.1891;-37.7154;-76.521;8.90926;2962.2;5.49954;0;0;0.1;0.01;0;5.71853;0;0;-1
600;42;-46.9518;-8.45629;-78.9682;10.255;4517.41;6.22939;0;0;0.1;0.01;0;7.31727;0;0;-1
600;2060;-90.8706;47.8764;40.1376;8.21725;2324.17;4.97727;0;0;0.1;0.01;0;1.54943;1;0;-1
600;44;-57.2416;26.4983;-87.2702;8.18821;2299.62;4.96989;0;0;0.1;0.01;0;2.92524;1;0;-1
600;2149;-58.1403;-26.1687;50.4646;8.17379;2287.49;4.95758;0;0;0.1;0.01;0;6.39658;1;0;-1
600;46;-33.8893;59.3768;-87.691;10.2896;4563.36;6.25081;0;0;0.1;0.01;0;4.55928;0;0;-1
600;47;-23.3446;-83.745;-82.0812;8.22492;2330.69;4.9827;0;0;0.1;0.01;0;2.71888;1;0;-1
600;48;-29.3035;-39.5598;-77.7294;10.2199;4471.3;6.21492;0;0;0.1;0.01;0;7.69419;0;0;-1
600;49;-27.1516;-25.82;-86.6512;8.33646;2426.8;5.0751;0;0;0.1;0.01;0;6.20835;0;0;-1
600;50;-32.2022;-12.2466;-84.3295;8.16452;2279.71;4.96221;0;0;0.1;0.01;0;5.81081;1;0;-1
600;51;-37.9369;7.19376;-78.7059;8.65785;2718.43;5.3145;0;0;0.1;0.01;0;7.4753;0;0;-1
600;52;-31.1533;36.1885;-82.1143;9.82635;3974.34;6.00632;0;0;0.1;0.01;0;7.59871;0;0;-1
600;53;-26.4451;48.9755;-103.723;8.89511;2948.11;5.48024;0;0;0.1;0.01;0;2.24755;0;0;-1
