Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-58.7662;-6.39042;-110.499;9.79832;3940.42;6.01373;0;0;0.1;0.01;0;4.2864;0;0;-1
1040;3156;11.8216;-92.1636;-3.80169;8.15948;2275.49;4.95747;0;0;0.1;0.01;0;6.62753;1;0;-1
1040;2;-43.8909;-32.1915;-107.133;9.88088;4040.88;6.05134;0;0;0.1;0.01;0;5.53245;0;0;-1
1040;3;-49.4604;1.277;-122.484;10.1576;4389.93;6.19674;0;0;0.1;0.01;0;2.39095;0;0;-1
1040;4;-44.152;11.7727;-109.346;8.89545;2948.44;5.50007;0;0;0.1;0.01;0;4.2939;0;0;-1
1040;5;-33.0287;-56.6814;-110.215;10.2469;4506.76;6.22789;0;0;0.1;0.01;0;3.44076;0;0;-1
1040;6;-30.1431;-22.9327;-116.174;10.1073;4325.12;6.18167;0;0;0.1;0.01;0;4.46434;0;0;-1
1040;7;-37.2938;-3.42292;-111.789;10.0734;4281.66;6.15355;0;0;0.1;0.01;0;4.71492;0;0;-1
1040;8;-18.2843;2.73919;-114.7;10.1441;4372.46;6.17018;0;0;0.1;0.01;0;5.07613;0;0;-1
1040;9;-24.1825;33.991;-110.975;10.196;4439.9;6.21448;0;0;0.1;0.01;0;3.68436;0;0;-1
1040;10;-8.9896;-49.0275;-90.1479;9.73132;3860.15;5.96551;0;0;0.1;0.01;0;7.95658;0;0;-1
1040;11;-16.3676;-51.6356;-113.017;10.2293;4483.62;6.2238;0;0;0.1;0.01;0;3.64157;0;0;-1
1040;12;-5.40739;-7.8734;-121.918;10.1205;4342;6.17651;0;0;0.1;0.01;0;4.0583;0;0;-1
1040;13;-8.89711;8.64963;-127.624;9.48783;3577.58;5.8439;0;0;0.1;0.01;0;3.26447;0;0;-1
1040;14;-7.04685;33.9339;-114.173;9.52615;3621.11;5.84163;0;0;0.1;0.01;0;5.65352;0;0;-1
1040;15;-13.3536;54.873;-118.067;8.21029;2318.27;4.97703;0;0;0.1;0.01;0;3.02011;1;0;-1
1040;16;9.90656;-65.8584;-110.814;9.14325;3201.77;5.6345;0;0;0.1;0.01;0;2.68021;0;0;-1
1040;17;17.2344;-31.7131;-115.194;8.96913;3022.31;5.48935;0;0;0.1;0.01;0;5.28898;0;0;-1
1040;2794;0.560898;-6.44067;99.5146;8.43851;2517.02;5.16812;0;0;0.1;0.01;0;5.9148;0;0;-1
1040;19;8.87771;31.5932;-110.55;10.1016;4317.79;6.16383;0;0;0.1;0.01;0;6.73922;0;0;-1
1040;20;25.8078;36.8107;-115.598;10.1664;4401.4;6.20743;0;0;0.1;0.01;0;4.02413;0;0;-1
1040;21;16.1007;56.2805;-113.527;9.71689;3843;5.96557;0;0;0.1;0.01;0;3.48339;0;0;-1
1040;22;8.5246;-53.7539;-119.838;8.17032;2284.58;4.96088;0;0;0.1;0.01;0;2.07068;1;0;-1
1040;23;24.2428;-11.1837;-106.118;8.99035;3043.81;5.55303;0;0;0.1;0.01;0;7.07486;0;0;-1
1040;24;21.904;-16.0557;-121.682;10.0176;4210.91;6.12888;0;0;0.1;0.01;0;4.28255;0;0;-1
1040;25;37.215;-10.157;-116.101;10.0997;4315.36;6.16379;0;0;0.1;0.01;0;6.43545;0;0;-1
1040;26;45.6748;14.5815;-122.591;10.1841;4424.39;6.20255;0;0;0.1;0.01;0;4.94857;0;0;-1
1040;27;43.773;44.6936;-114.083;8.67135;2731.17;5.3305;0;0;0.1;0.01;0;4.09113;0;0;-1
1040;28;43.3217;-72.3481;-91.4902;8.64956;2710.64;5.30333;0;0;0.1;0.01;0;3.13798;0;0;-1
1040;29;48.5106;-33.3125;-111.574;9.9169;4085.22;6.06117;0;0;0.1;0.01;0;5.17008;0;0;-1
1040;30;69.768;15.7502;-109.195;9.24215;3306.8;5.69476;0;0;0.1;0.01;0;3.98907;0;0;-1
1040;31;62.4701;9.93662;-122.799;9.61991;3729.08;5.89576;0;0;0.1;0.01;0;3.26059;0;0;-1
1040;32;59.6938;40.7527;-115.39;9.1489;3207.71;5.64623;0;0;0.1;0.01;0;2.66075;0;0;-1
1040;33;-97.3585;-33.5434;-78.4965;10.2985;4575.16;6.23845;0;0;0.1;0.01;0;4.79395;0;0;-1
1040;34;-91.4337;-63.1246;-87.0166;8.4039;2486.18;5.12674;0;0;0.1;0.01;0;1.98164;0;0;-1
1040;35;-82.6998;-38.8378;-88.1904;10.254;4516.18;6.23732;0;0;0.1;0.01;0;4.36115;0;0;-1
1040;36;-70.5376;-14.7217;-101.45;9.85873;4013.76;6.0351;0;0;0.1;0.01;0;4.38782;0;0;-1
1040;37;-69.3363;6.46183;-107.343;9.67773;3796.72;5.93514;0;0;0.1;0.01;0;3.33245;0;0;-1
1040;38;-79.7688;54.9946;-67.0415;10.0579;4261.99;6.1575;0;0;0.1;0.01;0;6.06278;0;0;-1
1040;39;-51.9553;56.6553;-96.2241;3.28617;148.648;2.86664;0;0;1.28972e-09;0.01;0;3.768;100;0;-1
1040;40;-72.8938;-68.4005;-70.4805;10.152;4382.72;6.20487;0;0;0.1;0.01;0;6.02891;0;0;-1
1040;41;-66.8398;-47.7872;-97.1776;8.15257;2269.72;4.96248;0;0;0.1;0.01;0;1.69239;1;0;-1
1040;42;-52.8616;-7.89197;-90.5845;2.51918;66.9681;2.32616;0;0;8.1746e-13;0.01;0;5.53463;100;0;-1
1040;2060;-104.731;48.2609;41.8199;10.0456;4246.39;6.13368;0;0;0.1;0.01;0;4.00996;0;0;-1
1040;44;-65.3618;35.2427;-101.823;10.0715;4279.33;6.1404;0;0;0.1;0.01;0;3.67246;0;0;-1
1040;2149;-70.3379;-31.0836;60.2382;9.97468;4157.05;6.10842;0;0;0.1;0.01;0;7.90075;0;0;-1
1040;46;-38.8077;70.1088;-109.664;9.83846;3989.06;6.0348;0;0;0.1;0.01;0;1.9218;0;0;-1
1040;47;-24.129;-93.763;-92.4388;10.0607;4265.51;6.16628;0;0;0.1;0.01;0;3.1081;0;0;-1
1040;48;-23.6406;-47.8278;-96.9376;9.82797;3976.31;6.00632;0;0;0.1;0.01;0;6.92643;0;0;-1
1040;49;-40.5136;-32.954;-94.9707;3.48581;177.419;2.9138;0;0;1.8768e-08;0.01;0;4.25298;100;0;-1
1040;50;-37.6199;-17.7697;-101.998;9.95992;4138.63;6.10454;0;0;0.1;0.01;0;6.88127;0;0;-1
